Date,Close
2005-10-27,2.5406410694122314
2005-10-28,2.5423338413238525
2005-10-31,2.5406410694122314
2005-11-01,2.5423338413238525
2005-11-02,2.5423338413238525
2005-11-03,2.5406410694122314
2005-11-04,2.5423338413238525
2005-11-07,2.5406410694122314
2005-11-08,2.5406410694122314
2005-11-09,2.5423338413238525
2005-11-10,2.5406410694122314
2005-11-11,2.5406410694122314
2005-11-14,2.5406410694122314
2005-11-15,2.5423338413238525
2005-11-16,2.5423338413238525
2005-11-17,2.5406410694122314
2005-11-18,2.5406410694122314
2005-11-21,2.5406410694122314
2005-11-22,2.345857620239258
2005-11-23,2.2781081199645996
2005-11-25,2.269639015197754
2005-11-28,2.27471923828125
2005-11-29,2.2611701488494873
2005-11-30,2.2611701488494873
2005-12-01,2.239152431488037
2005-12-02,2.269639015197754
2005-12-05,2.262864828109741
2005-12-06,2.2645580768585205
2005-12-07,2.2781081199645996
2005-12-08,2.252702236175537
2005-12-09,2.254395008087158
2005-12-12,2.27471923828125
2005-12-13,2.300126552581787
2005-12-14,2.2781081199645996
2005-12-15,2.2560882568359375
2005-12-16,2.2645580768585205
2005-12-19,2.2781081199645996
2005-12-20,2.320451259613037
2005-12-21,2.34755277633667
2005-12-22,2.3543269634246826
2005-12-23,2.303513288497925
2005-12-27,2.279801368713379
2005-12-28,2.3378188610076904
2005-12-29,2.341233253479004
2005-12-30,2.418022632598877
2006-01-03,2.416316509246826
2006-01-04,2.4248485565185547
2006-01-05,2.4129037857055664
2006-01-06,2.445326805114746
2006-01-09,2.443620204925537
2006-01-10,2.443620204925537
2006-01-11,2.484572410583496
2006-01-12,2.4658029079437256
2006-01-13,2.448740005493164
2006-01-17,2.440206289291382
2006-01-18,2.440206289291382
2006-01-19,2.426553726196289
2006-01-20,2.440206289291382
2006-01-23,2.4350860118865967
2006-01-24,2.4470326900482178
2006-01-25,2.440206289291382
2006-01-26,2.409492015838623
2006-01-27,2.433379888534546
2006-01-30,2.440206289291382
2006-01-31,2.450444459915161
2006-02-01,2.4419116973876953
2006-02-02,2.4214370250701904
2006-02-03,2.4299674034118652
2006-02-06,2.4385013580322266
2006-02-07,2.428260326385498
2006-02-08,2.4231419563293457
2006-02-09,2.4325785636901855
2006-02-10,2.427428960800171
2006-02-13,2.4360079765319824
2006-02-14,2.441154956817627
2006-02-15,2.4360079765319824
2006-02-16,2.4428701400756836
2006-02-17,2.439439058303833
2006-02-21,2.478896141052246
2006-02-22,2.470320463180542
2006-02-23,2.4531633853912354
2006-02-24,2.437723398208618
2006-02-27,2.478896141052246
2006-02-28,2.477180242538452
2006-03-01,2.4960501194000244
2006-03-02,2.47375226020813
2006-03-03,2.4840407371520996
2006-03-06,2.4462990760803223
2006-03-07,2.4531633853912354
2006-03-08,2.4514474868774414
2006-03-09,2.5264670848846436
2006-03-10,2.4747297763824463
2006-03-13,2.4402360916137695
2006-03-14,2.4747297763824463
2006-03-15,2.490250587463379
2006-03-16,2.483353853225708
2006-03-17,2.493699312210083
2006-03-20,2.488525867462158
2006-03-21,2.483353853225708
2006-03-22,2.4971468448638916
2006-03-23,2.4919750690460205
2006-03-24,2.4919750690460205
2006-03-27,2.500598430633545
2006-03-28,2.500598430633545
2006-03-29,2.4971468448638916
2006-03-30,2.5161192417144775
2006-03-31,2.5350899696350098
2006-04-03,2.5316405296325684
2006-04-04,2.5230185985565186
2006-04-05,2.500598430633545
2006-04-06,2.507495880126953
2006-04-07,2.476456880569458
2006-04-10,2.488525867462158
2006-04-11,2.468590259552002
2006-04-12,2.4581897258758545
2006-04-13,2.4443211555480957
2006-04-17,2.4581897258758545
2006-04-18,2.499795436859131
2006-04-19,2.4911253452301025
2006-04-20,2.499795436859131
2006-04-21,2.468590259552002
2006-04-24,2.506728410720825
2006-04-25,2.4789910316467285
2006-04-26,2.4703242778778076
2006-04-27,2.4911253452301025
2006-04-28,2.5032598972320557
2006-05-01,2.4911253452301025
2006-05-02,2.496328353881836
2006-05-03,2.496328353881836
2006-05-04,2.5101945400238037
2006-05-05,2.520596981048584
2006-05-08,2.572605609893799
2006-05-09,2.6030962467193604
2006-05-10,2.6013543605804443
