Date,Close
2006-10-12,22.974374771118164
2006-10-13,23.05571746826172
2006-10-16,23.128021240234375
2006-10-17,23.00149154663086
2006-10-18,23.128021240234375
2006-10-19,23.11897850036621
2006-10-20,23.11897850036621
2006-10-23,23.218400955200195
2006-10-24,23.372037887573242
2006-10-25,23.236473083496094
2006-10-26,23.63414192199707
2006-10-27,23.399152755737305
2006-10-30,23.579912185668945
2006-10-31,23.399152755737305
2006-11-01,23.09186553955078
2006-11-02,22.956295013427734
2006-11-03,22.89303207397461
2006-11-06,23.1822509765625
2006-11-07,23.326852798461914
2006-11-08,23.390113830566406
2006-11-09,23.390113830566406
2006-11-10,23.408185958862305
2006-11-13,23.50760841369629
2006-11-14,23.85105323791504
2006-11-15,24.058923721313477
2006-11-16,23.98661994934082
2006-11-17,23.88719940185547
2006-11-20,23.95950698852539
2006-11-21,23.95950698852539
2006-11-22,24.34813690185547
2006-11-24,24.293912887573242
2006-11-27,23.842010498046875
2006-11-28,23.778749465942383
2006-11-29,24.077001571655273
2006-11-30,24.058923721313477
2006-12-01,23.78778648376465
2006-12-04,24.420446395874023
2006-12-05,24.465627670288086
2006-12-06,24.465627670288086
2006-12-07,24.31199073791504
2006-12-08,24.230634689331055
2006-12-11,24.230634689331055
2006-12-12,24.176414489746094
2006-12-13,24.302946090698242
2006-12-14,24.574087142944336
2006-12-15,24.53226661682129
2006-12-18,24.232200622558594
2006-12-19,24.250389099121094
2006-12-20,24.40496253967285
2006-12-21,24.20492172241211
2006-12-22,24.277664184570312
2006-12-26,24.195819854736328
2006-12-27,24.523162841796875
2006-12-28,24.468608856201172
2006-12-29,24.323123931884766
2007-01-03,24.50497817993164
2007-01-04,24.50497817993164
2007-01-05,24.50497817993164
2007-01-08,24.50497817993164
2007-01-09,24.72320556640625
2007-01-10,24.77776527404785
2007-01-11,25.12328338623047
2007-01-12,25.12328338623047
2007-01-16,25.286954879760742
2007-01-17,25.214216232299805
2007-01-18,25.159652709960938
2007-01-19,25.03236198425293
2007-01-22,24.995988845825195
2007-01-23,25.023265838623047
2007-01-24,25.214216232299805
2007-01-25,24.81414031982422
2007-01-26,24.841413497924805
2007-01-29,24.94143295288086
2007-01-30,24.959613800048828
2007-01-31,25.223308563232422
2007-02-01,25.432443618774414
2007-02-02,25.496097564697266
2007-02-05,25.432443618774414
2007-02-06,25.568830490112305
2007-02-07,25.687034606933594
2007-02-08,25.796152114868164
2007-02-09,25.432443618774414
2007-02-12,25.386980056762695
2007-02-13,25.47791290283203
2007-02-14,25.696130752563477
2007-02-15,25.87798309326172
2007-02-16,25.777965545654297
2007-02-20,26.19623374938965
2007-02-21,26.178049087524414
2007-02-22,26.08712387084961
2007-02-23,26.059843063354492
2007-02-26,25.796152114868164
2007-02-27,24.859596252441406
2007-02-28,25.196027755737305
2007-03-01,25.096004486083984
2007-03-02,24.94143295288086
2007-03-05,24.514068603515625
2007-03-06,24.88687515258789
2007-03-07,24.923248291015625
2007-03-08,25.286954879760742
2007-03-09,25.286954879760742
2007-03-12,25.40516471862793
2007-03-13,25.005088806152344
2007-03-14,24.877782821655273
2007-03-15,25.132375717163086
2007-03-16,25.014171600341797
2007-03-19,25.286954879760742
2007-03-20,25.441532135009766
2007-03-21,25.73250389099121
2007-03-22,25.805240631103516
2007-03-23,25.85980224609375
2007-03-26,25.796152114868164
2007-03-27,25.568830490112305
2007-03-28,25.3687801361084
2007-03-29,25.286954879760742
2007-03-30,25.332420349121094
2007-04-02,25.605199813842773
2007-04-03,25.85070037841797
2007-04-04,25.91436004638672
2007-04-05,26.068933486938477
2007-04-09,26.005290985107422
2007-04-10,26.03256607055664
2007-04-11,25.8143367767334
2007-04-12,25.978010177612305
2007-04-13,25.91436004638672
2007-04-16,26.22351837158203
2007-04-17,26.259889602661133
2007-04-18,26.259889602661133
2007-04-19,26.041650772094727
2007-04-20,26.278072357177734
2007-04-23,26.259889602661133
2007-04-24,26.023469924926758
2007-04-25,26.19623374938965
2007-04-26,26.432641983032227
2007-04-27,26.469017028808594
2007-04-30,26.023469924926758
2007-05-01,26.07802391052246
2007-05-02,26.2962589263916
2007-05-03,26.1689510345459
2007-05-04,26.1871337890625
2007-05-07,26.1689510345459
2007-05-08,26.096216201782227
2007-05-09,26.096216201782227
2007-05-10,25.98710060119629
2007-05-11,26.041650772094727
2007-05-14,26.041650772094727
2007-05-15,25.95073127746582
2007-05-16,26.041650772094727
2007-05-17,26.132579803466797
2007-05-18,26.241701126098633
2007-05-21,26.241701126098633
