Date,Close
2007-05-10,19.07337188720703
2007-05-11,19.07337188720703
2007-05-14,19.07337188720703
2007-05-15,19.07337188720703
2007-05-16,19.07337188720703
2007-05-17,19.07337188720703
2007-05-18,19.07337188720703
2007-05-21,19.07337188720703
2007-05-22,19.07337188720703
2007-05-23,19.07337188720703
2007-05-24,19.07337188720703
2007-05-25,19.07337188720703
2007-05-29,19.120920181274414
2007-05-30,19.120920181274414
2007-05-31,19.120920181274414
2007-06-01,19.120920181274414
2007-06-04,19.120920181274414
2007-06-05,19.74845314025879
2007-06-06,19.74845314025879
2007-06-07,19.74845314025879
2007-06-08,19.74845314025879
2007-06-11,19.74845314025879
2007-06-12,19.74845314025879
2007-06-13,19.74845314025879
2007-06-14,19.74845314025879
2007-06-15,19.74845314025879
2007-06-18,19.8625545501709
2007-06-19,19.8625545501709
2007-06-20,19.62485122680664
2007-06-21,19.87205696105957
2007-06-22,19.65337371826172
2007-06-25,19.64385986328125
2007-06-26,19.301565170288086
2007-06-27,19.596332550048828
2007-06-28,19.596332550048828
2007-06-29,19.6818904876709
2007-07-02,19.6818904876709
2007-07-03,19.6818904876709
2007-07-05,19.80550765991211
2007-07-06,20.071733474731445
2007-07-09,20.147804260253906
2007-07-10,20.024188995361328
2007-07-11,19.986160278320312
2007-07-12,20.204845428466797
2007-07-13,20.404518127441406
2007-07-16,20.46156883239746
2007-07-17,20.452054977416992
2007-07-18,20.366485595703125
2007-07-19,20.661237716674805
2007-07-20,20.623210906982422
2007-07-23,20.661237716674805
2007-07-24,20.290420532226562
2007-07-25,20.233373641967773
2007-07-26,19.79599380493164
2007-07-27,19.62485122680664
2007-07-30,19.738950729370117
2007-07-31,19.434690475463867
2007-08-01,19.634357452392578
2007-08-02,19.853052139282227
2007-08-03,19.301565170288086
2007-08-06,18.997310638427734
2007-08-07,19.111412048339844
2007-08-08,19.235008239746094
2007-08-09,19.02584457397461
2007-08-10,19.111412048339844
2007-08-13,19.577312469482422
2007-08-14,19.101900100708008
2007-08-15,18.873701095581055
2007-08-16,18.426815032958984
2007-08-17,18.835670471191406
2007-08-20,18.835670471191406
2007-08-21,19.092391967773438
2007-08-22,19.453691482543945
2007-08-23,19.358619689941406
2007-08-24,19.406160354614258
2007-08-27,19.46320915222168
2007-08-28,19.13992691040039
2007-08-29,19.301565170288086
2007-08-30,19.501239776611328
2007-08-31,19.7864933013916
2007-09-04,20.11927604675293
2007-09-05,20.024188995361328
2007-09-06,20.195343017578125
2007-09-07,19.776979446411133
2007-09-10,19.71042251586914
2007-09-11,20.11927604675293
2007-09-12,19.948123931884766
2007-09-13,19.919597625732422
2007-09-14,19.815013885498047
2007-09-17,19.719932556152344
2007-09-18,20.233373641967773
2007-09-19,20.356975555419922
2007-09-20,20.375993728637695
2007-09-21,20.4710750579834
2007-09-24,20.32845115661621
2007-09-25,20.528118133544922
2007-09-26,20.61370277404785
2007-09-27,20.813369750976562
