Date,Close
2025-03-26,24.567340850830078
2025-03-27,24.526836395263672
2025-03-28,24.526836395263672
2025-03-31,24.526836395263672
2025-04-01,25.170955657958984
2025-04-02,25.14724349975586
2025-04-03,25.14724349975586
2025-04-04,25.545372009277344
2025-04-07,24.872604370117188
2025-04-08,24.399396896362305
2025-04-09,24.47052574157715
2025-04-10,23.997318267822266
2025-04-11,24.01114845275879
2025-04-14,24.212682723999023
2025-04-15,24.298629760742188
2025-04-16,24.427059173583984
2025-04-17,24.252197265625
2025-04-21,23.881732940673828
2025-04-22,24.006208419799805
2025-04-23,24.201814651489258
2025-04-24,24.43397331237793
2025-04-25,24.595991134643555
2025-04-28,24.714542388916016
2025-04-29,24.904218673706055
2025-04-30,24.80838966369629
2025-05-01,24.621868133544922
2025-05-02,24.41352081298828
2025-05-05,24.303394317626953
2025-05-06,24.36391258239746
2025-05-07,24.462135314941406
2025-05-08,24.22203826904297
2025-05-09,24.247833251953125
2025-05-12,24.0434513092041
2025-05-13,23.94126319885254
2025-05-14,23.8182373046875
2025-05-15,24.010713577270508
2025-05-16,24.06230354309082
2025-05-19,23.989879608154297
2025-05-20,23.84502601623535
2025-05-21,23.47991943359375
2025-05-22,23.595006942749023
2025-05-23,23.657512664794922
2025-05-27,23.926380157470703
2025-05-28,23.786489486694336
2025-05-29,23.999799728393555
2025-05-30,24.05238151550293
2025-06-02,23.876060485839844
2025-06-03,23.850160598754883
2025-06-04,24.196826934814453
2025-06-05,24.176902770996094
2025-06-06,23.902957916259766
2025-06-09,23.937824249267578
2025-06-10,24.030466079711914
2025-06-11,24.114145278930664
2025-06-12,24.36916160583496
2025-06-13,24.161958694458008
2025-06-16,23.992610931396484
2025-06-17,24.219738006591797
2025-06-18,24.249622344970703
2025-06-20,24.220733642578125
2025-06-23,24.31536865234375
2025-06-24,24.464794158935547
2025-06-25,24.466787338256836
2025-06-26,24.581344604492188
2025-06-27,24.457820892333984
2025-06-30,24.67099952697754
2025-07-01,24.687999725341797
2025-07-02,24.562000274658203
2025-07-03,24.45199966430664
2025-07-07,24.260000228881836
2025-07-08,24.2189998626709
2025-07-09,24.440000534057617
2025-07-10,24.459999084472656
2025-07-11,24.170000076293945
2025-07-14,24.148000717163086
2025-07-15,23.979999542236328
2025-07-16,24.000999450683594
2025-07-17,24.010000228881836
2025-07-18,24.052000045776367
2025-07-21,24.360000610351562
