Date,Close
2023-11-14,92.63999938964844
2023-11-15,67.19999694824219
2023-11-16,73.91999816894531
2023-11-17,76.80000305175781
2023-11-20,84.0
2023-11-21,95.5199966430664
2023-11-22,108.0
2023-11-24,96.0
2023-11-27,72.4800033569336
2023-11-28,68.63999938964844
2023-11-29,65.76000213623047
2023-11-30,59.040000915527344
2023-12-01,52.79999923706055
2023-12-04,56.15999984741211
2023-12-05,53.279998779296875
2023-12-06,57.599998474121094
2023-12-07,58.08000183105469
2023-12-08,51.84000015258789
2023-12-11,46.08000183105469
2023-12-12,46.560001373291016
2023-12-13,43.68000030517578
2023-12-14,44.15999984741211
2023-12-15,40.79999923706055
2023-12-18,36.768001556396484
2023-12-19,34.560001373291016
2023-12-20,31.775999069213867
2023-12-21,39.36000061035156
2023-12-22,38.97600173950195
2023-12-26,41.279998779296875
2023-12-27,35.56800079345703
2023-12-28,37.439998626708984
2023-12-29,54.2400016784668
2024-01-02,50.54399871826172
2024-01-03,55.68000030517578
2024-01-04,52.31999969482422
2024-01-05,46.08000183105469
2024-01-08,48.47999954223633
2024-01-09,46.608001708984375
2024-01-10,47.52000045776367
2024-01-11,44.35200119018555
2024-01-12,41.95199966430664
2024-01-16,36.672000885009766
2024-01-17,36.2400016784668
2024-01-18,32.97600173950195
2024-01-19,34.560001373291016
2024-01-22,34.75199890136719
2024-01-23,35.42399978637695
2024-01-24,34.4640007019043
2024-01-25,32.63999938964844
2024-01-26,34.560001373291016
2024-01-29,35.0880012512207
2024-01-30,34.560001373291016
2024-01-31,34.560001373291016
2024-02-01,33.64799880981445
2024-02-02,34.512001037597656
2024-02-05,34.560001373291016
2024-02-06,33.599998474121094
2024-02-07,33.50400161743164
2024-02-08,33.74399948120117
2024-02-09,35.42399978637695
2024-02-12,35.0880012512207
2024-02-13,34.79999923706055
2024-02-14,37.29600143432617
2024-02-15,37.007999420166016
2024-02-16,34.560001373291016
2024-02-20,33.215999603271484
2024-02-21,34.4640007019043
2024-02-22,32.63999938964844
2024-02-23,31.775999069213867
2024-02-26,33.599998474121094
2024-02-27,33.599998474121094
2024-02-28,33.599998474121094
2024-02-29,33.36000061035156
2024-03-01,32.880001068115234
2024-03-04,33.98400115966797
2024-03-05,28.31999969482422
2024-03-06,26.399999618530273
2024-03-07,21.360000610351562
2024-03-08,19.920000076293945
2024-03-11,21.07200050354004
2024-03-12,23.520000457763672
2024-03-13,24.0
2024-03-14,24.86400032043457
2024-03-15,21.93600082397461
2024-03-18,22.799999237060547
2024-03-19,20.784000396728516
2024-03-20,20.20800018310547
2024-03-21,19.29599952697754
2024-03-22,17.663999557495117
2024-03-25,15.744000434875488
2024-03-26,14.880000114440918
2024-03-27,14.399999618530273
2024-03-28,14.112000465393066
2024-04-01,13.776000022888184
2024-04-02,13.4399995803833
2024-04-03,13.4399995803833
2024-04-04,13.968000411987305
2024-04-05,17.327999114990234
2024-04-08,18.479999542236328
2024-04-09,19.29599952697754
