Date,Close
2022-03-30,45.20758056640625
2022-03-31,44.86368942260742
2022-04-01,45.55689239501953
2022-04-04,46.20766067504883
2022-04-05,45.497318267822266
2022-04-06,45.17508316040039
2022-04-07,44.73100662231445
2022-04-08,44.819461822509766
2022-04-11,44.33747100830078
2022-04-12,44.123558044433594
2022-04-13,44.53784942626953
2022-04-14,44.13077926635742
2022-04-18,43.939430236816406
2022-04-19,43.72280502319336
2022-04-20,43.726409912109375
2022-04-21,43.09730911254883
2022-04-22,42.677589416503906
2022-04-25,42.02500915527344
2022-04-26,41.524078369140625
2022-04-27,41.67570877075195
2022-04-28,42.23262023925781
2022-04-29,42.15679168701172
2022-05-02,42.062923431396484
2022-05-03,42.46277618408203
2022-05-04,43.01065444946289
2022-05-05,41.39951705932617
2022-05-06,40.81372833251953
2022-05-09,39.63042068481445
2022-05-10,39.85968017578125
2022-05-11,39.513084411621094
2022-05-12,39.256744384765625
2022-05-13,40.379573822021484
2022-05-16,40.38679504394531
2022-05-17,41.33993911743164
2022-05-18,40.54384231567383
2022-05-19,41.04298782348633
2022-05-20,41.161224365234375
2022-05-23,41.57280731201172
2022-05-24,40.98432159423828
2022-05-25,41.01861572265625
2022-05-26,41.72715377807617
2022-05-27,42.120689392089844
2022-05-31,42.73716354370117
2022-06-01,42.57199478149414
2022-06-02,43.062103271484375
2022-06-03,42.4239616394043
2022-06-06,42.52595901489258
2022-06-07,42.575599670410156
2022-06-08,42.62162780761719
2022-06-09,41.82915115356445
2022-06-10,41.283973693847656
2022-06-13,39.742340087890625
2022-06-14,40.106990814208984
2022-06-15,40.652164459228516
2022-06-16,39.41741180419922
2022-06-17,39.533843994140625
2022-06-21,40.034584045410156
2022-06-22,39.400733947753906
2022-06-23,39.497623443603516
2022-06-24,40.2745361328125
2022-06-27,40.432090759277344
2022-06-28,40.20119094848633
2022-06-29,39.9648551940918
2022-06-30,39.65065002441406
2022-07-01,39.475894927978516
2022-07-05,39.010467529296875
2022-07-06,38.820316314697266
2022-07-07,39.60990905761719
2022-07-08,39.70679473876953
2022-07-11,38.68901824951172
2022-07-12,38.55229187011719
2022-07-13,38.50339126586914
2022-07-14,38.200958251953125
2022-07-15,38.31776809692383
2022-07-18,38.58217239379883
2022-07-19,39.17436218261719
2022-07-20,39.01861572265625
2022-07-21,39.40345001220703
2022-07-22,39.10373306274414
2022-07-25,39.21510696411133
2022-07-26,38.84566879272461
2022-07-27,39.485843658447266
2022-07-28,39.663326263427734
2022-07-29,39.47770309448242
2022-08-01,39.24770736694336
2022-08-02,39.05574035644531
2022-08-03,39.32286071777344
2022-08-04,39.55648422241211
2022-08-05,39.619869232177734
2022-08-08,39.71856689453125
2022-08-09,39.57368087768555
2022-08-10,40.09524917602539
2022-08-11,40.21749496459961
2022-08-12,40.58783721923828
2022-08-15,40.45744323730469
2022-08-16,40.50724792480469
2022-08-17,40.27001190185547
2022-08-18,40.011043548583984
2022-08-19,39.574588775634766
2022-08-22,39.318336486816406
2022-08-23,39.472267150878906
2022-08-24,39.61443328857422
2022-08-25,40.151390075683594
2022-08-26,39.751155853271484
2022-08-29,39.48222732543945
2022-08-30,39.09286880493164
2022-08-31,39.3255729675293
2022-09-01,39.084712982177734
2022-09-02,38.756019592285156
2022-09-06,38.33224868774414
2022-09-07,38.6926383972168
2022-09-08,38.51516342163086
2022-09-09,39.11278533935547
2022-09-12,39.55738830566406
2022-09-13,38.40740966796875
2022-09-14,38.7641716003418
2022-09-15,38.29331970214844
2022-09-16,38.016239166259766
