Date,Close
2025-12-11,15.567000389099121
2025-12-12,12.581000328063965
2025-12-15,9.170999526977539
2025-12-16,9.413999557495117
2025-12-17,8.661999702453613
2025-12-18,9.569999694824219
2025-12-19,10.97599983215332
2025-12-22,11.114999771118164
2025-12-23,10.550999641418457
2025-12-24,10.899999618530273
2025-12-26,9.574999809265137
2025-12-29,9.373000144958496
2025-12-30,8.824000358581543
2025-12-31,8.968000411987305
2026-01-02,10.699000358581543
2026-01-05,13.307000160217285
2026-01-06,12.404999732971191
2026-01-07,10.36400032043457
2026-01-08,10.928999900817871
2026-01-09,11.020999908447266
2026-01-12,12.368000030517578
2026-01-13,13.180999755859375
2026-01-14,12.949999809265137
2026-01-15,12.369999885559082
2026-01-16,14.015000343322754
2026-01-20,12.510000228881836
2026-01-21,12.609999656677246
2026-01-22,12.0
2026-01-23,12.100000381469727
2026-01-26,10.571999549865723
2026-01-27,13.460000038146973
2026-01-28,13.789999961853027
2026-01-29,11.902000427246094
2026-01-30,9.463000297546387
2026-02-02,9.352999687194824
2026-02-03,9.869000434875488
2026-02-04,7.422999858856201
2026-02-05,5.826000213623047
2026-02-06,7.677000045776367
2026-02-09,9.8100004196167
2026-02-10,10.133999824523926
2026-02-11,9.208000183105469
2026-02-12,8.979999542236328
2026-02-13,9.369999885559082
2026-02-17,8.390000343322754
2026-02-18,8.213000297546387
2026-02-19,8.569999694824219
2026-02-20,7.311999797821045
2026-02-23,7.861000061035156
2026-02-24,9.864999771118164
2026-02-25,9.241999626159668
2026-02-26,8.750499725341797
