Date,Close
2023-12-20,23.27855110168457
2023-12-21,23.250755310058594
2023-12-22,23.225736618041992
2023-12-26,23.264652252197266
2023-12-27,23.417556762695312
2023-12-28,23.335983276367188
2023-12-29,23.285001754760742
2024-01-02,23.164501190185547
2024-01-03,23.201580047607422
2024-01-04,23.1246395111084
2024-01-05,23.05326271057129
2024-01-08,23.118148803710938
2024-01-09,23.145957946777344
2024-01-10,23.141326904296875
2024-01-11,23.210845947265625
2024-01-12,23.247928619384766
2024-01-16,23.13205337524414
2024-01-17,23.06253433227539
2024-01-18,23.016185760498047
2024-01-19,23.02082061767578
2024-01-22,23.10424041748047
2024-01-23,23.016185760498047
2024-01-24,22.983745574951172
2024-01-25,23.07850456237793
2024-01-26,23.049705505371094
2024-01-29,23.12773895263672
2024-01-30,23.152822494506836
2024-01-31,23.22528839111328
2024-02-01,23.346057891845703
2024-02-02,23.178831100463867
2024-02-05,23.01161003112793
2024-02-06,23.11380386352539
2024-02-07,23.0905818939209
2024-02-08,23.01161003112793
2024-02-09,22.999536514282227
2024-02-12,23.00232696533203
2024-02-13,22.835098266601562
2024-02-14,22.909420013427734
2024-02-15,22.960521697998047
2024-02-16,22.90012550354004
2024-02-20,22.928003311157227
2024-02-21,22.87225914001465
2024-02-22,22.889917373657227
2024-02-23,22.951374053955078
2024-02-26,22.923437118530273
2024-02-27,22.904808044433594
2024-02-28,22.918790817260742
2024-02-29,22.965349197387695
2024-03-01,23.052888870239258
2024-03-04,22.987695693969727
2024-03-05,23.093860626220703
2024-03-06,23.130184173583984
2024-03-07,23.17022705078125
2024-03-08,23.198163986206055
2024-03-11,23.18885040283203
2024-03-12,23.114351272583008
2024-03-13,23.090137481689453
2024-03-14,22.962553024291992
2024-03-15,22.95602798461914
2024-03-18,22.92530059814453
2024-03-19,22.99607276916504
2024-03-20,23.03146743774414
2024-03-21,23.044504165649414
2024-03-22,23.110811233520508
2024-03-25,23.07251739501953
2024-03-26,23.081859588623047
2024-03-27,23.13789176940918
2024-03-28,23.1341609954834
2024-04-01,22.993139266967773
2024-04-02,22.97819709777832
2024-04-03,22.985668182373047
2024-04-04,23.011816024780273
2024-04-05,22.927762985229492
2024-04-08,22.908157348632812
2024-04-09,22.97352409362793
2024-04-10,22.771799087524414
2024-04-11,22.750320434570312
2024-04-12,22.83063507080078
2024-04-15,22.688682556152344
2024-04-16,22.6662654876709
2024-04-17,22.722299575805664
2024-04-18,22.70362091064453
2024-04-19,22.70362091064453
2024-04-22,22.722299575805664
2024-04-23,22.745651245117188
2024-04-24,22.689462661743164
2024-04-25,22.64545249938965
2024-04-26,22.717557907104492
2024-04-29,22.72692108154297
2024-04-30,22.659502029418945
2024-05-01,22.768117904663086
2024-05-02,22.834611892700195
2024-05-03,22.9432373046875
2024-05-06,22.96476936340332
2024-05-07,23.022830963134766
2024-05-08,22.97413444519043
2024-05-09,23.021892547607422
2024-05-10,22.959152221679688
2024-05-13,22.976009368896484
2024-05-14,23.042495727539062
2024-05-15,23.16796875
2024-05-16,23.134258270263672
2024-05-17,23.08275604248047
2024-05-20,23.06403160095215
2024-05-21,23.115537643432617
2024-05-22,23.0968074798584
2024-05-23,23.021892547607422
2024-05-24,23.05007553100586
2024-05-28,22.923246383666992
2024-05-29,22.85279083251953
2024-05-30,22.940156936645508
2024-05-31,23.02659034729004
2024-06-03,23.139328002929688
2024-06-04,23.25112533569336
2024-06-05,23.305612564086914
2024-06-06,23.313127517700195
2024-06-07,23.144025802612305
2024-06-10,23.115842819213867
2024-06-11,23.200393676757812
2024-06-12,23.317827224731445
2024-06-13,23.44935417175293
2024-06-14,23.452171325683594
2024-06-17,23.368558883666992
2024-06-18,23.477537155151367
2024-06-20,23.430566787719727
2024-06-21,23.425865173339844
2024-06-24,23.421171188354492
2024-06-25,23.454153060913086
2024-06-26,23.341075897216797
2024-06-27,23.397611618041992
2024-06-28,23.266630172729492
2024-07-01,23.124343872070312
2024-07-02,23.204439163208008
2024-07-03,23.312808990478516
2024-07-05,23.43059539794922
2024-07-08,23.43059539794922
2024-07-09,23.412689208984375
2024-07-10,23.448497772216797
2024-07-11,23.547439575195312
2024-07-12,23.609634399414062
2024-07-15,23.53048324584961
2024-07-16,23.633190155029297
2024-07-17,23.62376594543457
2024-07-18,23.582311630249023
2024-07-19,23.538957595825195
2024-07-22,23.510690689086914
2024-07-23,23.538957595825195
2024-07-24,23.467342376708984
2024-07-25,23.505037307739258
2024-07-26,23.600210189819336
2024-07-29,23.619056701660156
2024-07-30,23.66805648803711
2024-07-31,23.75568962097168
2024-08-01,23.84144401550293
2024-08-02,24.093982696533203
2024-08-05,24.08550262451172
2024-08-06,23.96771240234375
2024-08-07,23.915891647338867
2024-08-08,23.845211029052734
2024-08-09,23.93001937866211
2024-08-12,24.000694274902344
2024-08-13,24.047809600830078
2024-08-14,24.13261604309082
2024-08-15,24.033674240112305
2024-08-16,24.052522659301758
2024-08-19,24.047809600830078
2024-08-20,24.123191833496094
2024-08-21,24.184444427490234
2024-08-22,24.09115219116211
2024-08-23,24.18915367126465
2024-08-26,24.16748046875
2024-08-27,24.17314910888672
2024-08-28,24.160873413085938
2024-08-29,24.13254165649414
2024-08-30,24.08060073852539
2024-09-03,24.165590286254883
