Date,Close
2021-01-13,23.537437438964844
2021-01-14,23.442760467529297
2021-01-15,23.2009220123291
2021-01-19,23.40058135986328
2021-01-20,23.768966674804688
2021-01-21,23.988313674926758
2021-01-22,23.70616340637207
2021-01-25,23.74365997314453
2021-01-26,23.687414169311523
2021-01-27,23.08374786376953
2021-01-28,23.332151412963867
2021-01-29,22.963764190673828
2021-02-01,23.27872085571289
2021-02-02,23.6124267578125
2021-02-03,23.63773536682129
2021-02-04,23.835521697998047
2021-02-05,23.977062225341797
2021-02-08,24.13641357421875
2021-02-09,24.1439151763916
2021-02-10,24.11766815185547
2021-02-11,24.17485237121582
2021-02-12,24.31545639038086
2021-02-16,24.296709060668945
2021-02-17,24.263898849487305
2021-02-18,24.160785675048828
2021-02-19,24.116731643676758
2021-02-22,23.872081756591797
2021-02-23,23.865516662597656
2021-02-24,24.127979278564453
2021-02-25,23.51869010925293
2021-02-26,23.434324264526367
2021-03-01,23.99768829345703
2021-03-02,23.762405395507812
2021-03-03,23.359336853027344
2021-03-04,23.068750381469727
2021-03-05,23.453073501586914
2021-03-08,23.3030948638916
2021-03-09,23.70616340637207
2021-03-10,23.818649291992188
2021-03-11,24.10923194885254
2021-03-12,24.13735580444336
2021-03-15,24.29389762878418
2021-03-16,24.249841690063477
2021-03-17,24.33420181274414
2021-03-18,24.027681350708008
2021-03-19,23.98925018310547
2021-03-22,24.10923194885254
2021-03-23,23.931133270263672
2021-03-24,23.80646514892578
2021-03-25,23.865516662597656
2021-03-26,24.23296546936035
2021-03-29,24.238590240478516
2021-03-30,24.099857330322266
2021-03-31,24.322017669677734
2021-04-01,24.567607879638672
2021-04-05,24.896625518798828
2021-04-06,24.94724464416504
2021-04-07,24.915372848510742
2021-04-08,25.027860641479492
2021-04-09,25.240642547607422
2021-04-12,25.27907371520996
2021-04-13,25.40093231201172
2021-04-14,25.261262893676758
2021-04-15,25.56122398376465
2021-04-16,25.62778091430664
2021-04-19,25.45905113220215
2021-04-20,25.308137893676758
2021-04-21,25.521852493286133
2021-04-22,25.355003356933594
2021-04-23,25.660587310791016
2021-04-26,25.646526336669922
2021-04-27,25.73089027404785
2021-04-28,25.684019088745117
2021-04-29,25.82462501525879
2021-04-30,25.571535110473633
2021-05-03,25.6184024810791
2021-05-04,25.403745651245117
2021-05-05,25.41312026977539
2021-05-06,25.55653953552246
2021-05-07,25.79181671142578
2021-05-10,25.525602340698242
2021-05-11,25.292200088500977
2021-05-12,24.74008560180664
2021-05-13,25.030670166015625
2021-05-14,25.45248794555664
2021-05-17,25.339065551757812
2021-05-18,25.17971420288086
2021-05-19,25.06629180908203
2021-05-20,25.385934829711914
2021-05-21,25.3671875
2021-05-24,25.633405685424805
2021-05-25,25.611845016479492
2021-05-26,25.644649505615234
2021-05-27,25.682147979736328
2021-05-28,25.710264205932617
2021-06-01,25.687768936157227
2021-06-02,25.699018478393555
2021-06-03,25.59215545654297
2021-06-04,25.836811065673828
2021-06-07,25.8461856842041
2021-06-08,25.835872650146484
2021-06-09,25.81900405883789
2021-06-10,25.941795349121094
2021-06-11,25.985855102539062
2021-06-14,26.049598693847656
2021-06-15,25.992414474487305
2021-06-16,25.875244140625
2021-06-17,25.92679786682129
2021-06-18,25.674644470214844
2021-06-21,25.953046798706055
2021-06-22,26.11989974975586
2021-06-23,26.079591751098633
2021-06-24,26.248319625854492
