Date,Close
2025-07-30,22.847450256347656
2025-07-31,22.710477828979492
2025-08-01,22.244035720825195
2025-08-04,22.49947166442871
2025-08-05,22.534635543823242
2025-08-06,22.953882217407227
2025-08-07,22.9344482421875
2025-08-08,23.007558822631836
2025-08-11,23.04920768737793
2025-08-12,23.30834197998047
2025-08-13,23.538787841796875
2025-08-14,23.51194953918457
2025-08-15,23.46567153930664
2025-08-18,23.57303237915039
2025-08-19,23.543415069580078
2025-08-20,23.412921905517578
2025-08-21,23.30463981628418
2025-08-22,23.796995162963867
2025-08-25,23.811805725097656
2025-08-26,23.846975326538086
2025-08-27,23.862709045410156
2025-08-28,23.902502059936523
2025-08-29,23.77663803100586
2025-09-02,23.676815032958984
2025-09-03,23.757802963256836
2025-09-04,24.03655242919922
2025-09-05,24.042203903198242
2025-09-08,24.079870223999023
2025-09-09,24.108125686645508
2025-09-10,23.962154388427734
2025-09-11,24.206064224243164
2025-09-12,24.246557235717773
2025-09-15,24.265392303466797
2025-09-16,24.304943084716797
2025-09-17,24.305883407592773
2025-09-18,24.207944869995117
2025-09-19,24.336963653564453
2025-09-22,24.25691795349121
2025-09-23,24.04597282409668
2025-09-24,24.209829330444336
2025-09-25,23.945205688476562
2025-09-26,24.262563705444336
2025-09-29,24.367095947265625
2025-09-30,24.278575897216797
2025-10-01,24.41257667541504
2025-10-02,24.266223907470703
2025-10-03,24.12462043762207
2025-10-06,24.34510040283203
2025-10-07,23.95355796813965
2025-10-08,24.012479782104492
2025-10-09,23.88988494873047
2025-10-10,23.240793228149414
2025-10-13,23.753984451293945
2025-10-14,23.793899536132812
2025-10-15,23.811954498291016
2025-10-16,23.614280700683594
2025-10-17,23.776790618896484
2025-10-20,24.023881912231445
2025-10-21,24.243412017822266
2025-10-22,24.079004287719727
2025-10-23,24.228206634521484
2025-10-24,24.201597213745117
2025-10-27,24.44869041442871
2025-10-28,24.4163761138916
2025-10-29,24.279525756835938
2025-10-30,23.915542602539062
2025-10-31,24.389766693115234
2025-11-03,24.547561645507812
2025-11-04,24.289703369140625
2025-11-05,24.512922286987305
2025-11-06,24.09149742126465
2025-11-07,24.12998390197754
2025-11-10,24.426328659057617
2025-11-11,24.507152557373047
2025-11-12,24.36186408996582
2025-11-13,23.808626174926758
2025-11-14,23.716257095336914
2025-11-17,23.50458335876465
2025-11-18,23.102399826049805
2025-11-19,23.077383041381836
2025-11-20,22.7502498626709
2025-11-21,23.117794036865234
2025-11-24,23.434345245361328
2025-11-25,23.76436424255371
2025-11-26,23.856733322143555
2025-11-28,23.937551498413086
2025-12-01,23.95599365234375
2025-12-02,23.96958351135254
2025-12-03,24.08702850341797
2025-12-04,24.082176208496094
2025-12-05,24.154001235961914
2025-12-08,24.048202514648438
2025-12-09,24.05596923828125
2025-12-10,24.216121673583984
2025-12-11,24.250091552734375
2025-12-12,24.27436065673828
2025-12-15,24.309301376342773
2025-12-16,24.323862075805664
2025-12-17,24.309301376342773
2025-12-18,24.589811325073242
2025-12-19,24.513132095336914
2025-12-22,24.64902114868164
2025-12-23,24.657756805419922
2025-12-24,24.731523513793945
2025-12-26,24.68784523010254
2025-12-29,24.500104904174805
2025-12-30,24.4388427734375
2025-12-31,24.254066467285156
2026-01-02,24.034706115722656
2026-01-05,24.426984786987305
2026-01-06,24.591999053955078
2026-01-07,24.564332962036133
2026-01-08,24.860763549804688
2026-01-09,25.137434005737305
2026-01-12,25.136444091796875
2026-01-13,25.150278091430664
2026-01-14,24.834083557128906
2026-01-15,24.886455535888672
2026-01-16,24.85384750366211
2026-01-20,24.336078643798828
2026-01-21,24.725393295288086
2026-01-22,24.943763732910156
2026-01-23,25.01688575744629
2026-01-26,24.915109634399414
2026-01-27,24.974395751953125
2026-01-28,24.858787536621094
2026-01-29,24.781715393066406
2026-01-30,24.75800132751465
2026-02-02,24.94099998474121
2026-02-03,24.71500015258789
2026-02-04,24.577999114990234
2026-02-05,24.111000061035156
2026-02-06,24.222999572753906
2026-02-09,24.149999618530273
2026-02-10,24.31100082397461
2026-02-11,24.19499969482422
2026-02-12,23.847999572753906
2026-02-13,23.856000900268555
2026-02-17,23.839000701904297
2026-02-18,24.08300018310547
2026-02-19,23.908000946044922
2026-02-20,24.1299991607666
2026-02-23,23.67300033569336
2026-02-24,24.038000106811523
2026-02-25,24.128999710083008
2026-02-26,24.209999084472656
