Date,Close
2019-08-15,138.0
2019-08-16,135.0
2019-08-19,136.5
2019-08-20,132.0
2019-08-21,136.1999969482422
2019-08-22,136.5
2019-08-23,134.10000610351562
2019-08-26,134.10000610351562
2019-08-27,141.3000030517578
2019-08-28,138.89999389648438
2019-08-29,142.5
2019-08-30,145.5
2019-09-03,148.5
2019-09-04,141.0
2019-09-05,141.60000610351562
2019-09-06,146.27999877929688
2019-09-09,144.0
2019-09-10,138.0
2019-09-11,132.0
2019-09-12,132.0
2019-09-13,133.8000030517578
2019-09-16,141.89999389648438
2019-09-17,143.6999969482422
2019-09-18,148.1999969482422
2019-09-19,143.39999389648438
2019-09-20,147.0
2019-09-23,144.3000030517578
2019-09-24,144.60000610351562
2019-09-25,147.3000030517578
2019-09-26,140.10000610351562
2019-09-27,136.5
2019-09-30,139.1999969482422
2019-10-01,141.60000610351562
2019-10-02,136.5
2019-10-03,131.10000610351562
2019-10-04,134.6999969482422
2019-10-07,133.1999969482422
2019-10-08,124.5
2019-10-09,127.5
2019-10-10,132.3000030517578
2019-10-11,124.5
2019-10-14,132.60000610351562
2019-10-15,132.89999389648438
2019-10-16,132.0
2019-10-17,133.5
2019-10-18,130.5
2019-10-21,132.0
2019-10-22,135.0
2019-10-23,135.0
2019-10-24,136.1999969482422
2019-10-25,129.3000030517578
2019-10-28,132.89999389648438
2019-10-29,130.5
2019-10-30,135.0
2019-10-31,132.60000610351562
2019-11-01,130.1999969482422
2019-11-04,128.10000610351562
2019-11-05,132.60000610351562
2019-11-06,132.89999389648438
2019-11-07,128.39999389648438
2019-11-08,125.4000015258789
2019-11-11,128.6999969482422
2019-11-12,123.30000305175781
2019-11-13,122.4000015258789
2019-11-14,123.30000305175781
2019-11-15,125.0999984741211
2019-11-18,122.4000015258789
2019-11-19,126.9000015258789
2019-11-20,123.5999984741211
2019-11-21,126.51000213623047
2019-11-22,126.1500015258789
2019-11-25,124.19999694824219
2019-11-26,122.4000015258789
2019-11-27,122.69999694824219
2019-11-29,123.0
2019-12-02,116.94000244140625
2019-12-03,119.69999694824219
2019-12-04,120.9000015258789
2019-12-05,120.5999984741211
2019-12-06,121.19999694824219
2019-12-09,118.80000305175781
2019-12-10,120.0
2019-12-11,120.0
2019-12-12,118.5
2019-12-13,116.69999694824219
2019-12-16,125.0999984741211
2019-12-17,123.0
2019-12-18,122.4000015258789
2019-12-19,123.9000015258789
2019-12-20,125.8499984741211
2019-12-23,123.30000305175781
2019-12-24,121.80000305175781
2019-12-26,121.5
2019-12-27,121.80000305175781
2019-12-30,117.0
2019-12-31,117.0
2020-01-02,118.5
2020-01-03,114.0
2020-01-06,115.19999694824219
2020-01-07,111.5999984741211
2020-01-08,116.0999984741211
2020-01-09,117.9000015258789
2020-01-10,116.69999694824219
2020-01-13,114.9000015258789
2020-01-14,119.0999984741211
2020-01-15,120.0
2020-01-16,122.4000015258789
2020-01-17,123.9000015258789
2020-01-21,126.0
2020-01-22,119.0999984741211
2020-01-23,116.4000015258789
2020-01-24,112.5
2020-01-27,109.80000305175781
2020-01-28,115.5
2020-01-29,111.0
2020-01-30,108.0
2020-01-31,111.9000015258789
2020-02-03,109.5
2020-02-04,111.30000305175781
2020-02-05,109.80000305175781
2020-02-06,87.9000015258789
2020-02-07,85.80000305175781
2020-02-10,84.5999984741211
2020-02-11,78.0
2020-02-12,75.0
2020-02-13,78.0
2020-02-14,80.27999877929688
2020-02-18,79.5
2020-02-19,81.30000305175781
2020-02-20,77.4000015258789
2020-02-21,92.0999984741211
2020-02-24,106.19999694824219
2020-02-25,84.0
2020-02-26,87.44999694824219
2020-02-27,77.0999984741211
2020-02-28,65.69999694824219
2020-03-02,75.9000015258789
2020-03-03,75.0
2020-03-04,69.9000015258789
2020-03-05,69.9000015258789
2020-03-06,71.69999694824219
2020-03-09,69.9000015258789
2020-03-10,68.69999694824219
2020-03-11,70.5
2020-03-12,45.0
2020-03-13,43.79999923706055
2020-03-16,45.779998779296875
2020-03-17,42.29999923706055
2020-03-18,46.79999923706055
2020-03-19,45.0
2020-03-20,39.29999923706055
2020-03-23,41.400001525878906
2020-03-24,42.599998474121094
2020-03-25,52.5
2020-03-26,64.80000305175781
2020-03-27,55.20000076293945
2020-03-30,48.599998474121094
2020-03-31,55.79999923706055
2020-04-01,57.29999923706055
2020-04-02,55.20000076293945
2020-04-03,53.099998474121094
2020-04-06,49.5
2020-04-07,51.0
2020-04-08,49.79999923706055
2020-04-09,53.400001525878906
2020-04-13,53.099998474121094
2020-04-14,54.900001525878906
2020-04-15,55.20000076293945
2020-04-16,54.599998474121094
2020-04-17,55.5
2020-04-20,55.5
2020-04-21,54.29999923706055
2020-04-22,57.45000076293945
2020-04-23,55.79999923706055
2020-04-24,55.5
2020-04-27,51.599998474121094
2020-04-28,53.70000076293945
2020-04-29,54.75
2020-04-30,52.59000015258789
2020-05-01,54.0
2020-05-04,51.27000045776367
2020-05-05,50.400001525878906
2020-05-06,53.66999816894531
2020-05-07,52.5
2020-05-08,51.599998474121094
2020-05-11,53.099998474121094
2020-05-12,56.099998474121094
2020-05-13,67.5
2020-05-14,61.5
2020-05-15,59.400001525878906
2020-05-18,57.599998474121094
2020-05-19,55.79999923706055
2020-05-20,52.5
2020-05-21,52.79999923706055
2020-05-22,50.70000076293945
2020-05-26,51.0
2020-05-27,51.29999923706055
2020-05-28,48.900001525878906
2020-05-29,45.29999923706055
2020-06-01,47.099998474121094
2020-06-02,45.0
2020-06-03,45.900001525878906
2020-06-04,45.0
2020-06-05,44.400001525878906
2020-06-08,45.0
2020-06-09,43.95000076293945
2020-06-10,46.5
2020-06-11,43.20000076293945
2020-06-12,45.0
2020-06-15,44.70000076293945
2020-06-16,50.099998474121094
2020-06-17,46.5
2020-06-18,51.599998474121094
2020-06-19,51.0
2020-06-22,48.900001525878906
2020-06-23,46.79999923706055
2020-06-24,46.20000076293945
2020-06-25,45.599998474121094
2020-06-26,43.79999923706055
2020-06-29,42.900001525878906
2020-06-30,39.0
2020-07-01,40.5
2020-07-02,39.29999923706055
2020-07-06,42.0
2020-07-07,39.900001525878906
2020-07-08,40.20000076293945
2020-07-09,39.900001525878906
2020-07-10,41.70000076293945
2020-07-13,41.099998474121094
2020-07-14,39.0
2020-07-15,40.95000076293945
2020-07-16,40.5
2020-07-17,40.20000076293945
2020-07-20,40.20000076293945
2020-07-21,39.900001525878906
2020-07-22,39.900001525878906
2020-07-23,39.29999923706055
2020-07-24,39.0
2020-07-27,37.79999923706055
2020-07-28,37.79999923706055
