Date,Close
2024-09-25,23.480812072753906
2024-09-26,23.604005813598633
2024-09-27,23.599302291870117
2024-09-30,23.622814178466797
2024-10-01,23.462949752807617
2024-10-02,23.514667510986328
2024-10-03,23.388654708862305
2024-10-04,23.54570198059082
2024-10-07,23.330350875854492
2024-10-08,23.47611427307129
2024-10-09,23.646326065063477
2024-10-10,23.568273544311523
2024-10-11,23.77798080444336
2024-10-14,23.93878746032715
2024-10-15,23.872020721435547
2024-10-16,24.08361053466797
2024-10-17,24.069503784179688
2024-10-18,24.144737243652344
2024-10-21,24.008378982543945
2024-10-22,24.05821990966797
2024-10-23,23.880483627319336
2024-10-24,23.764814376831055
2024-10-25,23.65949058532715
2024-10-28,23.801490783691406
2024-10-29,23.76387596130371
2024-10-30,23.683000564575195
2024-10-31,23.480812072753906
2024-11-01,23.519371032714844
2024-11-04,23.425331115722656
2024-11-05,23.594602584838867
2024-11-06,24.213382720947266
2024-11-07,24.26134490966797
2024-11-08,24.438140869140625
2024-11-11,24.45977020263672
2024-11-12,24.431556701660156
2024-11-13,24.450366973876953
2024-11-14,24.265106201171875
2024-11-15,24.098655700683594
2024-11-18,24.192697525024414
2024-11-19,24.149438858032227
2024-11-20,24.17012596130371
2024-11-21,24.495506286621094
2024-11-22,24.649728775024414
2024-11-25,24.74188804626465
2024-11-26,24.850975036621094
2024-11-27,24.76163673400879
2024-11-29,24.8641414642334
2024-12-02,24.74188804626465
2024-12-03,24.770099639892578
2024-12-04,24.8641414642334
2024-12-05,24.84063148498535
2024-12-06,24.817119598388672
2024-12-09,24.65913200378418
2024-12-10,24.486101150512695
2024-12-11,24.582962036132812
2024-12-12,24.501148223876953
2024-12-13,24.55192756652832
2024-12-16,24.563213348388672
2024-12-17,24.403608322143555
2024-12-18,23.6197452545166
2024-12-19,23.629192352294922
2024-12-20,23.85301399230957
2024-12-23,23.973901748657227
2024-12-24,24.139171600341797
2024-12-26,24.24872398376465
2024-12-27,24.059843063354492
2024-12-30,23.799184799194336
2024-12-31,23.77085304260254
2025-01-02,23.75668716430664
2025-01-03,23.90684700012207
2025-01-06,23.9030704498291
2025-01-07,23.757631301879883
2025-01-08,23.84168243408203
2025-01-10,23.478086471557617
2025-01-13,23.515859603881836
2025-01-14,23.65657615661621
2025-01-15,24.025842666625977
2025-01-16,24.144838333129883
2025-01-17,24.32805824279785
2025-01-21,24.620820999145508
2025-01-22,24.724708557128906
2025-01-23,24.894702911376953
2025-01-24,24.960811614990234
2025-01-27,24.71526527404785
2025-01-28,24.808759689331055
2025-01-29,24.762483596801758
2025-01-30,24.838037490844727
2025-01-31,24.828594207763672
2025-02-03,24.7492618560791
2025-02-04,24.85031509399414
2025-02-05,25.03636360168457
2025-02-06,25.026918411254883
2025-02-07,24.82765007019043
2025-02-10,24.979700088500977
2025-02-11,25.064697265625
2025-02-12,24.960811614990234
2025-02-13,25.026918411254883
2025-02-14,24.998586654663086
2025-02-18,24.970256805419922
2025-02-19,25.011810302734375
2025-02-20,24.866371154785156
2025-02-21,24.469715118408203
2025-02-24,24.458383560180664
2025-02-25,24.431941986083984
2025-02-26,24.50371551513672
2025-02-27,24.29972267150879
2025-02-28,24.563213348388672
2025-03-03,24.240224838256836
2025-03-04,23.9030704498291
2025-03-05,24.110841751098633
2025-03-06,23.754796981811523
2025-03-07,23.959733963012695
2025-03-10,23.413864135742188
2025-03-11,23.326980590820312
2025-03-12,23.21364974975586
2025-03-13,22.888771057128906
2025-03-14,23.265592575073242
2025-03-17,23.583858489990234
2025-03-18,23.36003303527832
2025-03-19,23.627302169799805
2025-03-20,23.449752807617188
2025-03-21,23.46864128112793
2025-03-24,23.75385284423828
2025-03-25,23.723630905151367
2025-03-26,23.535694122314453
2025-03-27,23.430862426757812
2025-03-28,23.085954666137695
2025-03-31,23.286043167114258
2025-04-01,23.400373458862305
2025-04-02,23.5709228515625
2025-04-03,22.47617530822754
2025-04-04,21.266138076782227
2025-04-07,21.02794075012207
2025-04-08,20.951719284057617
2025-04-09,22.237979888916016
2025-04-10,21.69489288330078
2025-04-11,21.904502868652344
2025-04-14,22.1427001953125
2025-04-15,22.18081283569336
2025-04-16,21.866392135620117
2025-04-17,21.952144622802734
2025-04-21,21.475751876831055
2025-04-22,21.85686492919922
2025-04-23,22.13317108154297
