Date,Close
1987-09-30,8.697073936462402
1987-10-01,8.834030151367188
1987-10-02,9.039474487304688
1987-10-05,9.039474487304688
1987-10-06,8.902514457702637
1987-10-07,8.970999717712402
1987-10-08,8.765552520751953
1987-10-09,9.039474487304688
1987-10-12,9.039474487304688
1987-10-13,9.039474487304688
1987-10-14,8.834030151367188
1987-10-15,8.628592491149902
1987-10-16,8.354663848876953
1987-10-19,7.943775653839111
1987-10-20,7.122011184692383
1987-10-21,7.122011184692383
1987-10-22,7.122011184692383
1987-10-23,7.053531646728516
1987-10-26,6.711128234863281
1987-10-27,6.437202453613281
1987-10-28,6.642647743225098
1987-10-29,6.574165344238281
1987-10-30,6.848089218139648
1987-11-02,6.711128234863281
1987-11-03,6.574165344238281
1987-11-04,6.574165344238281
1987-11-05,6.642647743225098
1987-11-06,6.711128234863281
1987-11-09,6.574165344238281
1987-11-10,6.574165344238281
1987-11-11,6.505682468414307
1987-11-12,6.505682468414307
1987-11-13,6.437202453613281
1987-11-16,6.574165344238281
1987-11-17,6.163278102874756
1987-11-18,6.231761932373047
1987-11-19,6.163278102874756
1987-11-20,6.163278102874756
1987-11-23,6.0947980880737305
1987-11-24,6.231761932373047
1987-11-25,5.957835674285889
1987-11-27,5.957835674285889
1987-11-30,6.0263142585754395
1987-12-01,5.683913707733154
1987-12-02,5.615431785583496
1987-12-03,5.478466510772705
1987-12-04,5.478466510772705
1987-12-07,5.615431785583496
1987-12-08,5.409989356994629
1987-12-09,5.683913707733154
1987-12-10,5.546950817108154
1987-12-11,5.409989356994629
1987-12-14,5.752391815185547
1987-12-15,5.88935661315918
1987-12-16,5.88935661315918
1987-12-17,6.231761932373047
1987-12-18,6.0263142585754395
1987-12-21,6.368724346160889
1987-12-22,6.711128234863281
1987-12-23,6.711128234863281
1987-12-24,7.053531646728516
1987-12-28,6.916567802429199
1987-12-29,6.711128234863281
1987-12-30,6.985048294067383
1987-12-31,7.258971214294434
1988-01-04,7.395931243896484
1988-01-05,7.669861316680908
1988-01-06,7.73833703994751
1988-01-07,7.806819438934326
1988-01-08,7.806819438934326
1988-01-11,7.806819438934326
1988-01-12,7.73833703994751
1988-01-13,7.73833703994751
1988-01-14,7.532896041870117
1988-01-15,7.806819438934326
1988-01-18,7.806819438934326
1988-01-19,7.669861316680908
1988-01-20,7.395931243896484
1988-01-21,7.532896041870117
1988-01-22,7.532896041870117
1988-01-25,7.395931243896484
1988-01-26,7.532896041870117
1988-01-27,7.532896041870117
1988-01-28,7.395931243896484
1988-01-29,7.395931243896484
1988-02-01,7.395931243896484
1988-02-02,7.258971214294434
1988-02-03,7.395931243896484
1988-02-04,7.395931243896484
1988-02-05,7.395931243896484
1988-02-08,7.122011184692383
1988-02-09,7.122011184692383
1988-02-10,7.395931243896484
1988-02-11,7.122011184692383
