Date,Close
2020-11-11,18.592819213867188
2020-11-12,18.614952087402344
2020-11-13,18.666593551635742
2020-11-16,18.769893646240234
2020-11-17,18.92483139038086
2020-11-18,18.917455673217773
2020-11-19,19.035505294799805
2020-11-20,19.013370513916016
2020-11-23,19.00598907470703
2020-11-24,18.899005889892578
2020-11-25,19.00230598449707
2020-11-27,19.042882919311523
2020-11-30,19.190444946289062
2020-12-01,19.15355110168457
2020-12-02,19.17568588256836
2020-12-03,19.116662979125977
2020-12-04,19.094524383544922
2020-12-07,19.109283447265625
2020-12-08,19.227336883544922
2020-12-09,19.17568588256836
2020-12-10,19.17568588256836
2020-12-11,19.16092872619629
2020-12-14,19.205202102661133
2020-12-15,19.40441131591797
2020-12-16,19.397029876708984
2020-12-17,19.389650344848633
2020-12-18,19.389650344848633
2020-12-21,19.36751937866211
2020-12-22,19.264223098754883
2020-12-23,19.3232479095459
2020-12-24,19.330629348754883
2020-12-28,19.419166564941406
2020-12-29,19.426542282104492
2020-12-30,19.706911087036133
2020-12-31,19.861852645874023
2021-01-04,19.433923721313477
2021-01-05,19.44867515563965
2021-01-06,19.264223098754883
2021-01-07,19.131418228149414
2021-01-08,19.07977294921875
2021-01-11,18.82154083251953
2021-01-12,18.880563735961914
2021-01-13,19.094524383544922
2021-01-14,19.249465942382812
2021-01-15,19.264223098754883
2021-01-19,19.44129753112793
2021-01-20,19.478191375732422
2021-01-21,19.44129753112793
2021-01-22,19.44129753112793
2021-01-25,19.34538459777832
2021-01-26,19.36014175415039
2021-01-27,19.08715057373047
2021-01-28,19.17568588256836
2021-01-29,18.92483139038086
2021-02-01,18.917455673217773
2021-02-02,18.998613357543945
2021-02-03,18.92483139038086
2021-02-04,19.06501579284668
2021-02-05,19.08345603942871
2021-02-08,19.10190773010254
2021-02-09,19.17568588256836
2021-02-10,19.035505294799805
2021-02-11,18.94696617126465
2021-02-12,19.013370513916016
2021-02-16,18.703487396240234
2021-02-17,18.82154083251953
2021-02-18,19.020748138427734
2021-02-19,19.07977294921875
2021-02-22,19.035505294799805
2021-02-23,19.06501579284668
2021-02-24,18.659223556518555
2021-02-25,18.26080322265625
2021-02-26,18.519033432006836
2021-03-01,18.533794403076172
2021-03-02,18.67397689819336
2021-03-03,18.71086883544922
2021-03-04,18.69611167907715
2021-03-05,18.637088775634766
2021-03-08,18.629709243774414
2021-03-09,18.830413818359375
2021-03-10,18.860483169555664
2021-03-11,19.10103416442871
2021-03-12,18.94316864013672
2021-03-15,19.19123649597168
2021-03-16,19.52950668334961
2021-03-17,19.52950668334961
2021-03-18,18.883033752441406
2021-03-19,19.29647445678711
2021-03-22,19.499439239501953
2021-03-23,19.491928100585938
2021-03-24,19.552059173583984
2021-03-25,19.469369888305664
2021-03-26,19.454334259033203
2021-03-29,19.44682502746582
2021-03-30,19.582124710083008
2021-03-31,19.995573043823242
2021-04-01,20.08577537536621
2021-04-05,20.048189163208008
2021-04-06,20.1158447265625
2021-04-07,20.048189163208008
2021-04-08,19.965503692626953
2021-04-09,19.897842407226562
2021-04-12,19.852745056152344
2021-04-13,19.965503692626953
2021-04-14,19.950468063354492
2021-04-15,20.010602951049805
2021-04-16,19.912883758544922
2021-04-19,19.875295639038086
2021-04-20,19.815156936645508
2021-04-21,19.912883758544922
2021-04-22,19.80764389038086
2021-04-23,19.837709426879883
2021-04-26,19.830196380615234
2021-04-27,19.837709426879883
2021-04-28,19.882814407348633
2021-04-29,19.91663932800293
2021-04-30,19.71743392944336
2021-05-03,19.897842407226562
2021-05-04,19.890331268310547
2021-05-05,19.860265731811523
2021-05-06,19.912883758544922
2021-05-07,20.033157348632812
2021-05-10,19.74750518798828
2021-05-11,19.544540405273438
2021-05-12,19.22882080078125
2021-05-13,19.341577529907227
2021-05-14,19.484405517578125
2021-05-17,19.39419937133789
2021-05-18,19.42426872253418
2021-05-19,19.439300537109375
2021-05-20,19.454334259033203
2021-05-21,19.679851531982422
2021-05-24,19.51447296142578
2021-05-25,19.619714736938477
2021-05-26,19.559579849243164
2021-05-27,19.58964729309082
2021-05-28,19.755020141601562
2021-06-01,19.905364990234375
2021-06-02,19.860265731811523
2021-06-03,20.010602951049805
2021-06-04,19.995573043823242
2021-06-07,19.957984924316406
2021-06-08,20.010602951049805
2021-06-09,20.213119506835938
2021-06-10,20.152206420898438
2021-06-11,20.060855865478516
2021-06-14,20.152206420898438
2021-06-15,20.13698387145996
2021-06-16,20.20550537109375
2021-06-17,20.471965789794922
2021-06-18,20.57855224609375
2021-06-21,20.761266708374023
2021-06-22,20.89830780029297
2021-06-23,20.7536563873291
2021-06-24,20.715587615966797
2021-06-25,20.631845474243164
2021-06-28,20.631845474243164
2021-06-29,20.593778610229492
2021-06-30,20.715587615966797
2021-07-01,20.79172134399414
2021-07-02,20.814559936523438
2021-07-06,20.883079528808594
2021-07-07,20.966827392578125
2021-07-08,20.87546730041504
2021-07-09,20.883079528808594
