Date,Close
2018-03-05,29.469497680664062
2018-03-06,29.838722229003906
2018-03-07,29.801603317260742
2018-03-08,29.97742462158203
2018-03-09,30.368133544921875
2018-03-12,30.543956756591797
2018-03-13,30.19719886779785
2018-03-14,30.28022575378418
2018-03-15,30.27924919128418
2018-03-16,30.182546615600586
2018-03-19,29.655080795288086
2018-03-20,29.860212326049805
2018-03-21,29.821142196655273
2018-03-22,29.105566024780273
2018-03-23,28.57010841369629
2018-03-26,29.27882957458496
2018-03-27,28.634716033935547
2018-03-28,28.407611846923828
2018-03-29,28.85791015625
2018-04-02,28.25098991394043
2018-04-03,28.417402267456055
2018-04-04,28.211824417114258
2018-04-05,28.4555721282959
2018-04-06,27.89858627319336
2018-04-09,28.055206298828125
2018-04-10,28.518226623535156
2018-04-11,28.574018478393555
2018-04-12,28.81385040283203
2018-04-13,28.608285903930664
2018-04-16,28.931324005126953
2018-04-17,29.327774047851562
2018-04-18,29.376724243164062
2018-04-19,29.185836791992188
2018-04-20,28.877485275268555
2018-04-23,28.5544490814209
2018-04-24,28.250009536743164
2018-04-25,28.1433048248291
2018-04-26,28.476131439208984
2018-04-27,28.402713775634766
2018-04-30,28.30286979675293
2018-05-01,28.202043533325195
2018-05-02,28.388029098510742
2018-05-03,28.505502700805664
2018-05-04,28.652334213256836
2018-05-07,28.84419822692871
2018-05-08,29.0164852142334
2018-05-09,29.259248733520508
2018-05-10,29.317983627319336
2018-05-11,29.288618087768555
2018-05-14,29.209325790405273
2018-05-15,28.946006774902344
2018-05-16,29.151573181152344
2018-05-17,29.1711483001709
2018-05-18,29.16429901123047
2018-05-21,29.298404693603516
2018-05-22,29.337562561035156
2018-05-23,29.32581901550293
2018-05-24,29.33266830444336
2018-05-25,29.27882957458496
2018-05-29,28.85791015625
2018-05-30,29.219120025634766
2018-05-31,29.1711483001709
2018-06-01,29.42957878112793
2018-06-04,29.68996810913086
2018-06-05,29.908260345458984
2018-06-06,30.091310501098633
2018-06-07,29.801563262939453
2018-06-08,29.89357566833496
2018-06-11,29.934690475463867
2018-06-12,30.02376937866211
2018-06-13,30.120681762695312
2018-06-14,30.26751136779785
2018-06-15,30.091310501098633
2018-06-18,30.032583236694336
2018-06-19,29.660600662231445
2018-06-20,29.898468017578125
2018-06-21,29.552583694458008
2018-06-22,29.329172134399414
2018-06-25,28.690303802490234
2018-06-26,28.827486038208008
2018-06-27,28.533527374267578
2018-06-28,28.582523345947266
2018-06-29,28.788293838500977
2018-07-02,28.768695831298828
2018-07-03,28.719701766967773
2018-07-05,28.79612922668457
2018-07-06,29.082250595092773
2018-07-09,29.435001373291016
2018-07-10,29.620193481445312
2018-07-11,29.23902130126953
2018-07-12,29.611370086669922
2018-07-13,29.71426010131836
2018-07-16,29.601573944091797
2018-07-17,29.924928665161133
2018-07-18,30.01311683654785
2018-07-19,29.964122772216797
2018-07-20,29.875934600830078
2018-07-23,29.768150329589844
2018-07-24,29.557485580444336
2018-07-25,29.993518829345703
2018-07-26,30.23456573486328
2018-07-27,29.89063262939453
2018-07-30,29.395801544189453
2018-07-31,29.58687400817871
2018-08-01,29.699562072753906
2018-08-02,29.94452476501465
2018-08-03,29.856340408325195
2018-08-06,30.032711029052734
2018-08-07,30.179689407348633
2018-08-08,30.356061935424805
2018-08-09,30.56183433532715
2018-08-10,30.307077407836914
2018-08-13,30.150293350219727
2018-08-14,30.307077407836914
2018-08-15,29.949419021606445
2018-08-16,30.071908950805664
2018-08-17,30.222803115844727
2018-08-20,30.34626579284668
2018-08-21,30.62063217163086
2018-08-22,30.767610549926758
2018-08-23,30.727436065673828
2018-08-24,31.11056137084961
2018-08-27,31.43391990661621
2018-08-28,31.757266998291016
2018-08-29,31.972837448120117
2018-08-30,31.846431732177734
2018-08-31,31.874845504760742
2018-09-04,31.718076705932617
2018-09-05,31.335927963256836
2018-09-06,31.414316177368164
2018-09-07,31.257537841796875
2018-09-10,31.532878875732422
2018-09-11,31.639680862426758
2018-09-12,31.81606101989746
2018-09-13,31.933639526367188
2018-09-14,32.131649017333984
2018-09-17,31.680747985839844
2018-09-18,31.89639663696289
2018-09-19,31.85719108581543
2018-09-20,32.00128173828125
2018-09-21,31.80230140686035
2018-09-24,31.73956298828125
2018-09-25,31.631736755371094
2018-09-26,31.630760192871094
2018-09-27,31.572919845581055
2018-09-28,31.631736755371094
2018-10-01,31.4650936126709
2018-10-02,31.259252548217773
2018-10-03,31.38667869567871
2018-10-04,30.631912231445312
2018-10-05,30.192768096923828
2018-10-08,29.828128814697266
2018-10-09,29.524261474609375
2018-10-10,28.269573211669922
2018-10-11,28.044124603271484
2018-10-12,28.42641258239746
2018-10-15,28.30878257751465
2018-10-16,28.926321029663086
2018-10-17,28.9459285736084
2018-10-18,28.298982620239258
2018-10-19,28.15194320678711
2018-10-22,28.230369567871094
2018-10-23,28.05392837524414
2018-10-24,26.799243927001953
2018-10-25,27.33836555480957
2018-10-26,26.936477661132812
2018-10-29,26.446365356445312
2018-10-30,27.14232063293457
2018-10-31,27.808874130249023
2018-11-01,28.40680503845215
2018-11-02,28.439157485961914
2018-11-05,28.30878257751465
2018-11-06,28.41661262512207
2018-11-07,29.034147262573242
2018-11-08,28.923381805419922
2018-11-09,28.465621948242188
2018-11-12,27.746143341064453
2018-11-13,27.554014205932617
2018-11-14,27.61282730102539
2018-11-15,27.799068450927734
2018-11-16,27.887290954589844
2018-11-19,27.074687957763672
2018-11-20,26.58359718322754
2018-11-21,26.985488891601562
2018-11-23,26.965879440307617
2018-11-26,27.500102996826172
2018-11-27,27.240345001220703
2018-11-28,27.968652725219727
2018-11-29,28.073530197143555
2018-11-30,28.093135833740234
2018-12-03,28.818498611450195
2018-12-04,27.61282730102539
2018-12-06,27.240345001220703
2018-12-07,26.67181396484375
2018-12-10,26.76003646850586
2018-12-11,26.740428924560547
2018-12-12,27.269750595092773
2018-12-13,26.897266387939453
2018-12-14,26.309131622314453
2018-12-17,25.613176345825195
2018-12-18,25.716115951538086
2018-12-19,25.392581939697266
2018-12-20,25.039640426635742
2018-12-21,24.333742141723633
2018-12-24,24.069028854370117
2018-12-26,24.681787490844727
2018-12-27,24.944538116455078
2018-12-28,25.136693954467773
2018-12-31,25.216108322143555
2019-01-02,25.314151763916016
2019-01-03,24.73571014404297
2019-01-04,25.636707305908203
2019-01-07,26.147499084472656
2019-01-08,26.510250091552734
2019-01-09,26.947513580322266
2019-01-10,27.102418899536133
2019-01-11,27.028886795043945
2019-01-14,26.804372787475586
2019-01-15,27.12790870666504
2019-01-16,27.284770965576172
2019-01-17,27.4122257232666
2019-01-18,27.882822036743164
2019-01-22,27.284770965576172
2019-01-23,27.353403091430664
2019-01-24,27.853410720825195
2019-01-25,28.3798885345459
2019-01-28,28.039688110351562
2019-01-29,27.971059799194336
2019-01-30,28.33871078491211
2019-01-31,28.588714599609375
2019-02-01,28.529888153076172
2019-02-04,28.863231658935547
2019-02-05,29.02500343322754
2019-02-06,29.254419326782227
2019-02-07,28.863231658935547
2019-02-08,28.843624114990234
2019-02-11,28.90244483947754
2019-02-12,29.578929901123047
2019-02-13,29.70638084411621
2019-02-14,29.794620513916016
2019-02-15,30.186784744262695
2019-02-19,30.284818649291992
2019-02-20,30.64757537841797
2019-02-21,30.38286590576172
2019-02-22,30.843658447265625
2019-02-25,31.078956604003906
2019-02-26,30.87306785583496
2019-02-27,30.97699546813965
2019-02-28,30.922088623046875
2019-03-01,31.235824584960938
2019-03-04,31.058368682861328
2019-03-05,31.03973960876465
2019-03-06,30.852481842041016
2019-03-07,30.343645095825195
2019-03-08,30.059328079223633
2019-03-11,30.735809326171875
2019-03-12,30.814241409301758
2019-03-13,31.027973175048828
2019-03-14,30.951499938964844
2019-03-15,31.132877349853516
2019-03-18,31.176992416381836
2019-03-19,31.31131362915039
2019-03-20,31.16228675842285
2019-03-21,31.38584327697754
2019-03-22,30.670076370239258
2019-03-25,30.542613983154297
2019-03-26,30.734792709350586
2019-03-27,30.611248016357422
2019-03-28,30.699491500854492
2019-03-29,31.258378982543945
2019-04-01,31.689802169799805
2019-04-02,31.726076126098633
2019-04-03,32.08201217651367
2019-04-04,31.80746078491211
2019-04-05,32.0623893737793
2019-04-08,32.10160827636719
2019-04-09,31.93492317199707
2019-04-10,32.195735931396484
2019-04-11,32.22122573852539
2019-04-12,32.49380874633789
2019-04-15,32.528133392333984
2019-04-16,32.544795989990234
2019-04-17,32.4840087890625
2019-04-18,32.53107452392578
2019-04-22,32.643829345703125
2019-04-23,32.93699645996094
2019-04-24,32.92523956298828
2019-04-25,32.722267150878906
2019-04-26,32.87424850463867
2019-04-29,33.05269241333008
2019-04-30,33.03308868408203
2019-05-01,32.80757522583008
2019-05-02,32.779136657714844
2019-05-03,33.15761184692383
2019-05-06,32.89581298828125
2019-05-07,32.202598571777344
2019-05-08,32.19867706298828
2019-05-09,31.976106643676758
2019-05-10,31.974153518676758
2019-05-13,30.719104766845703
2019-05-14,31.328977584838867
2019-05-15,31.581945419311523
2019-05-16,31.846683502197266
2019-05-17,31.327016830444336
2019-05-20,30.78577995300293
2019-05-21,31.150524139404297
2019-05-22,31.126012802124023
2019-05-23,30.523000717163086
2019-05-24,30.831863403320312
2019-05-28,30.77008819580078
2019-05-29,30.519081115722656
2019-05-30,30.719104766845703
2019-05-31,30.317096710205078
2019-06-03,30.062166213989258
2019-06-04,30.75832176208496
2019-06-05,31.003448486328125
2019-06-06,31.140718460083008
2019-06-07,31.505464553833008
2019-06-10,31.748632431030273
2019-06-11,31.94964027404785
2019-06-12,31.93492317199707
2019-06-13,31.95060920715332
2019-06-14,31.624187469482422
2019-06-17,31.777568817138672
2019-06-18,32.210182189941406
2019-06-19,32.455989837646484
2019-06-20,32.78929901123047
2019-06-21,32.6624641418457
2019-06-24,32.396995544433594
2019-06-25,32.01844787597656
2019-06-26,32.00566482543945
2019-06-27,32.286869049072266
2019-06-28,32.58380126953125
2019-07-01,32.84829330444336
2019-07-02,32.94758987426758
2019-07-03,33.085235595703125
2019-07-05,32.74603271484375
2019-07-08,32.5012092590332
2019-07-09,32.455989837646484
2019-07-10,32.7027702331543
2019-07-11,32.568077087402344
2019-07-12,32.55430603027344
2019-07-15,32.58380126953125
2019-07-16,32.44025421142578
2019-07-17,32.36750030517578
2019-07-18,32.36750030517578
2019-07-19,32.48548889160156
2019-07-22,32.642799377441406
2019-07-23,32.94758987426758
2019-07-24,33.30646896362305
2019-07-25,32.78044891357422
2019-07-26,32.98692321777344
2019-07-29,32.80011749267578
2019-07-30,32.768646240234375
2019-07-31,32.42648696899414
2019-08-01,31.944717407226562
2019-08-02,31.39411163330078
2019-08-05,30.332239151000977
2019-08-06,30.696027755737305
2019-08-07,30.79435157775879
2019-08-08,31.326269149780273
2019-08-09,31.246625900268555
2019-08-12,30.764854431152344
2019-08-13,31.1483097076416
2019-08-14,30.27324676513672
2019-08-15,30.184755325317383
2019-08-16,30.77468490600586
2019-08-19,31.089313507080078
2019-08-20,30.93790054321289
2019-08-21,31.325288772583008
2019-08-22,31.261377334594727
2019-08-23,30.479719161987305
2019-08-26,30.59671974182129
2019-08-27,30.587873458862305
2019-08-28,30.440393447875977
2019-08-29,30.843509674072266
2019-08-30,31.079484939575195
2019-09-03,30.79435157775879
2019-09-04,31.25154685974121
2019-09-05,31.80706024169922
2019-09-06,31.80706024169922
2019-09-09,31.66941261291504
