Date,Close
2016-11-10,196.1676025390625
2016-11-11,196.1676025390625
2016-11-14,179.229736328125
2016-11-15,179.229736328125
2016-11-16,194.57752990722656
2016-11-17,197.03179931640625
2016-11-18,196.5219268798828
2016-11-21,197.37744140625
2016-11-22,198.54403686523438
2016-11-23,199.624267578125
2016-11-25,202.03529357910156
2016-11-28,202.04397583007812
2016-11-29,203.46986389160156
2016-11-30,203.46986389160156
2016-12-01,188.77024841308594
2016-12-02,182.4272003173828
2016-12-05,187.49993896484375
2016-12-06,184.2419891357422
2016-12-07,184.2419891357422
2016-12-08,191.72573852539062
2016-12-09,191.72573852539062
2016-12-12,191.72573852539062
2016-12-13,188.42459106445312
2016-12-14,181.50257873535156
2016-12-15,174.30398559570312
2016-12-16,170.5016326904297
2016-12-19,170.5016326904297
2016-12-20,169.49916076660156
2016-12-21,169.49916076660156
2016-12-22,169.49916076660156
2016-12-23,169.49916076660156
2016-12-27,172.05712890625
2016-12-28,172.05712890625
2016-12-29,172.05712890625
2016-12-30,171.27935791015625
2017-01-03,175.68663024902344
2017-01-04,177.41497802734375
2017-01-05,191.06898498535156
2017-01-06,191.06898498535156
2017-01-09,193.20347595214844
2017-01-10,193.20347595214844
2017-01-11,197.76634216308594
2017-01-12,191.06898498535156
2017-01-13,191.06898498535156
2017-01-17,191.06898498535156
2017-01-18,191.06898498535156
2017-01-19,180.18899536132812
2017-01-20,180.18899536132812
2017-01-23,180.18899536132812
2017-01-24,205.32785034179688
2017-01-25,206.71054077148438
2017-01-26,205.32785034179688
2017-01-27,205.32785034179688
2017-01-30,199.5378875732422
2017-01-31,203.7205047607422
2017-02-01,206.79693603515625
2017-02-02,204.066162109375
2017-02-03,204.066162109375
2017-02-06,204.066162109375
2017-02-07,204.066162109375
2017-02-08,204.066162109375
2017-02-09,204.066162109375
2017-02-10,219.93238830566406
2017-02-13,222.23110961914062
2017-02-14,219.60400390625
2017-02-15,219.60400390625
2017-02-16,219.60400390625
2017-02-17,223.8211669921875
2017-02-21,226.5865478515625
2017-02-22,232.9814453125
2017-02-23,225.20387268066406
2017-02-24,221.66075134277344
2017-02-27,222.87057495117188
2017-02-28,222.87057495117188
2017-03-01,230.12962341308594
2017-03-02,230.12962341308594
2017-03-03,225.290283203125
2017-03-06,225.290283203125
2017-03-07,225.290283203125
2017-03-08,235.31472778320312
2017-03-09,227.3643035888672
2017-03-10,227.3643035888672
2017-03-13,241.88241577148438
2017-03-14,240.35281372070312
2017-03-15,240.5170135498047
2017-03-16,250.4376983642578
2017-03-17,248.88221740722656
2017-03-20,253.28952026367188
2017-03-21,241.96881103515625
2017-03-22,243.26507568359375
2017-03-23,243.26507568359375
2017-03-24,247.84527587890625
2017-03-27,247.7760467529297
2017-03-28,247.7760467529297
2017-03-29,247.7760467529297
2017-03-30,248.7439727783203
2017-03-31,250.78346252441406
2017-04-03,251.10313415527344
2017-04-04,250.4376983642578
2017-04-05,250.4376983642578
2017-04-06,249.9192352294922
2017-04-07,249.14144897460938
2017-04-10,254.75863647460938
2017-04-11,254.93145751953125
2017-04-12,248.41552734375
2017-04-13,250.98211669921875
2017-04-17,247.56007385253906
2017-04-18,244.9934539794922
2017-04-19,248.54518127441406
2017-04-20,259.6844177246094
2017-04-21,262.4497375488281
2017-04-24,267.02984619140625
2017-04-25,277.3135681152344
2017-04-26,276.0173034667969
2017-04-27,281.7208557128906
2017-04-28,278.6962585449219
2017-05-01,291.6589050292969
2017-05-02,284.140625
2017-05-03,279.2493896484375
2017-05-04,276.19012451171875
2017-05-05,280.7702941894531
2017-05-08,288.8935241699219
2017-05-09,301.68328857421875
2017-05-10,308.5967102050781
2017-05-11,306.0300598144531
2017-05-12,311.5521240234375
2017-05-15,313.0904235839844
2017-05-16,333.3121337890625
2017-05-17,317.84332275390625
2017-05-18,319.22601318359375
2017-05-19,335.63671875
2017-05-22,343.9414367675781
2017-05-23,332.5343017578125
2017-05-24,325.4826354980469
2017-05-25,331.3677673339844
2017-05-26,330.4949035644531
2017-05-30,322.103759765625
2017-05-31,312.48541259765625
2017-06-01,321.04083251953125
2017-06-02,320.31488037109375
2017-06-05,325.63818359375
2017-06-06,325.97528076171875
2017-06-07,338.7563781738281
2017-06-08,345.5832824707031
2017-06-09,324.2382507324219
2017-06-12,320.0038146972656
2017-06-13,319.0877685546875
2017-06-14,310.7572021484375
2017-06-15,300.7327575683594
2017-06-16,304.5350646972656
2017-06-19,321.90496826171875
2017-06-20,318.18902587890625
2017-06-21,326.1394348144531
2017-06-22,327.6085205078125
2017-06-23,331.4281311035156
2017-06-26,329.6998291015625
2017-06-27,319.9173583984375
2017-06-28,323.6073913574219
2017-06-29,310.48919677734375
2017-06-30,313.47064208984375
2017-07-03,312.6583251953125
2017-07-05,314.38665771484375
2017-07-06,310.67071533203125
2017-07-07,310.2385559082031
2017-07-10,322.2506408691406
2017-07-11,327.7813415527344
2017-07-12,342.59326171875
2017-07-13,342.94757080078125
2017-07-14,353.4041748046875
2017-07-17,346.5684814453125
2017-07-18,359.2373046875
2017-07-19,367.8790588378906
2017-07-20,364.9149475097656
2017-07-21,364.3359680175781
2017-07-24,374.1011657714844
2017-07-25,375.35418701171875
2017-07-26,384.64404296875
2017-07-27,375.7084655761719
2017-07-28,393.8734436035156
2017-07-31,398.47076416015625
2017-08-01,399.3349914550781
2017-08-02,387.063720703125
2017-08-03,392.5339660644531
2017-08-04,398.0387268066406
2017-08-07,420.24798583984375
2017-08-08,428.3712463378906
2017-08-09,430.7909240722656
2017-08-10,398.8165283203125
2017-08-11,401.841064453125
