Date,Close
2025-05-28,10.024999618530273
2025-05-29,10.020000457763672
2025-05-30,10.020000457763672
2025-06-02,10.029999732971191
2025-06-03,10.050000190734863
2025-06-04,10.050000190734863
2025-06-05,10.0600004196167
2025-06-06,10.0600004196167
2025-06-09,10.069999694824219
2025-06-10,10.074999809265137
2025-06-11,10.069999694824219
2025-06-12,10.100000381469727
2025-06-13,10.09000015258789
2025-06-16,10.100000381469727
2025-06-17,10.100000381469727
2025-06-18,10.109999656677246
2025-06-20,10.170000076293945
2025-06-23,10.15999984741211
2025-06-24,10.170000076293945
2025-06-25,10.145999908447266
2025-06-26,10.170000076293945
2025-06-27,10.170000076293945
2025-06-30,10.170000076293945
2025-07-01,10.140000343322754
2025-07-02,10.140000343322754
2025-07-03,10.180000305175781
2025-07-07,10.180000305175781
2025-07-08,10.180000305175781
2025-07-09,10.180000305175781
2025-07-10,10.140000343322754
2025-07-11,10.140000343322754
2025-07-14,10.140000343322754
2025-07-15,10.15999984741211
2025-07-16,10.15999984741211
2025-07-17,10.15999984741211
2025-07-18,10.15999984741211
2025-07-21,10.15999984741211
2025-07-22,10.170000076293945
