Date,Close
2025-05-02,42.296260833740234
2025-05-05,40.711734771728516
2025-05-06,40.57489776611328
2025-05-07,41.86393356323242
2025-05-08,45.47323989868164
2025-05-09,45.55256271362305
2025-05-12,43.331459045410156
2025-05-13,46.56396484375
2025-05-14,45.592227935791016
2025-05-15,41.883766174316406
2025-05-16,42.30021667480469
2025-05-19,44.42218017578125
2025-05-20,45.076622009277344
2025-05-21,42.40965270996094
2025-05-22,42.08759689331055
2025-05-23,36.05928421020508
2025-05-27,36.4115104675293
2025-05-28,34.95097351074219
2025-05-29,35.97233581542969
2025-05-30,35.87019348144531
2025-06-02,36.340023040771484
2025-06-03,38.60744094848633
2025-06-04,37.418174743652344
2025-06-05,35.657073974609375
2025-06-06,36.6308708190918
2025-06-09,39.61437225341797
2025-06-10,39.448631286621094
2025-06-11,38.78814697265625
2025-06-12,37.65225601196289
2025-06-13,38.388484954833984
2025-06-16,38.05191421508789
2025-06-17,37.000179290771484
2025-06-18,35.89347457885742
2025-06-20,35.91484069824219
2025-06-23,35.5516242980957
2025-06-24,37.260833740234375
2025-06-25,38.94310760498047
2025-06-26,38.77012252807617
2025-06-27,38.31604766845703
2025-06-30,41.34326934814453
2025-07-01,35.56991958618164
2025-07-02,40.42436981201172
2025-07-03,40.534385681152344
2025-07-07,38.993995666503906
2025-07-08,39.280067443847656
2025-07-09,42.14484405517578
2025-07-10,43.41858673095703
2025-07-11,45.11688232421875
2025-07-14,47.9548454284668
2025-07-15,46.30122375488281
2025-07-16,48.713008880615234
2025-07-17,48.00835037231445
2025-07-18,42.370994567871094
2025-07-21,43.03020095825195
2025-07-22,43.121124267578125
2025-07-23,40.49937438964844
2025-07-24,40.890342712402344
2025-07-25,39.211483001708984
2025-07-28,38.77452087402344
2025-07-29,37.164669036865234
2025-07-30,37.28818130493164
2025-07-31,38.56996154785156
2025-08-01,31.741573333740234
2025-08-04,35.0508918762207
2025-08-05,33.163169860839844
2025-08-06,34.33930206298828
2025-08-07,36.677406311035156
2025-08-08,35.99250793457031
2025-08-11,36.81910705566406
2025-08-12,35.85081100463867
2025-08-13,35.19906997680664
2025-08-14,32.299747467041016
2025-08-15,31.02981185913086
2025-08-18,30.55058479309082
2025-08-19,26.38132095336914
2025-08-20,27.563310623168945
2025-08-21,26.53973388671875
2025-08-22,29.512969970703125
2025-08-25,27.295228958129883
2025-08-26,28.513771057128906
2025-08-27,27.26327133178711
2025-08-28,26.71849822998047
2025-08-29,26.025157928466797
2025-09-02,26.891836166381836
2025-09-03,25.477272033691406
2025-09-04,24.99989128112793
2025-09-05,26.256162643432617
2025-09-08,25.577768325805664
2025-09-09,25.452136993408203
2025-09-10,25.087562561035156
2025-09-11,25.138545989990234
2025-09-12,25.93655776977539
2025-09-15,25.46999168395996
2025-09-16,26.489809036254883
2025-09-17,25.7579345703125
2025-09-18,27.93028450012207
2025-09-19,27.18030548095703
2025-09-22,25.93896484375
2025-09-23,24.852787017822266
2025-09-24,24.15804672241211
2025-09-25,20.789600372314453
2025-09-26,21.894872665405273
2025-09-29,23.763303756713867
2025-09-30,23.39488410949707
2025-10-01,24.861413955688477
2025-10-02,26.895280838012695
2025-10-03,26.841760635375977
2025-10-06,27.778417587280273
2025-10-07,23.84446907043457
2025-10-08,23.76262855529785
2025-10-09,22.371248245239258
2025-10-10,20.243249893188477
2025-10-13,21.49822425842285
2025-10-14,19.861303329467773
2025-10-15,19.281465530395508
2025-10-16,17.64462661743164
2025-10-17,18.310461044311523
2025-10-20,19.115013122558594
2025-10-21,19.642131805419922
2025-10-22,17.359472274780273
2025-10-23,17.81036949157715
2025-10-24,18.419071197509766
2025-10-27,19.07851219177246
2025-10-28,17.923093795776367
2025-10-29,16.877216339111328
2025-10-30,14.355668067932129
2025-10-31,16.103557586669922
2025-11-03,15.587789535522461
2025-11-04,13.610660552978516
2025-11-05,14.4769287109375
2025-11-06,12.568206787109375
2025-11-07,12.861854553222656
2025-11-10,12.362648963928223
2025-11-11,11.687255859375
2025-11-12,11.056723594665527
2025-11-13,9.50280475616455
2025-11-14,8.666080474853516
2025-11-17,8.367249488830566
2025-11-18,9.203975677490234
2025-11-19,7.428944110870361
2025-11-20,6.667782306671143
2025-11-21,6.195862293243408
2025-11-24,6.820013046264648
2025-11-25,6.363317966461182
2025-11-26,6.6672186851501465
2025-11-28,6.69822883605957
2025-12-01,6.326103687286377
2025-12-02,7.101363182067871
2025-12-03,7.439363956451416
2025-12-04,7.290245532989502
2025-12-05,6.925734996795654
2025-12-08,7.223971843719482
2025-12-09,7.580199241638184
2025-12-10,7.283104419708252
2025-12-11,7.23217248916626
2025-12-12,6.816236972808838
2025-12-15,5.789133071899414
2025-12-16,6.162626266479492
2025-12-17,5.674292087554932
2025-12-18,5.493747234344482
2025-12-19,5.91502046585083
2025-12-22,5.932215213775635
2025-12-23,5.536734580993652
2025-12-24,5.5838398933410645
2025-12-26,5.591691493988037
2025-12-29,5.391053676605225
2025-12-30,5.4259467124938965
2025-12-31,5.197607517242432
2026-01-02,5.526345252990723
2026-01-05,5.997239112854004
2026-01-06,5.606308937072754
2026-01-07,5.7908935546875
2026-01-08,6.071389675140381
2026-01-09,5.492300510406494
2026-01-12,5.781844615936279
2026-01-13,6.460465431213379
2026-01-14,6.858399391174316
2026-01-15,6.326598167419434
2026-01-16,6.473302364349365
2026-01-20,5.556403636932373
2026-01-21,5.778213024139404
2026-01-22,5.6104583740234375
2026-01-23,5.740933895111084
2026-01-26,5.5927510261535645
2026-01-27,5.685015678405762
2026-01-28,5.479988098144531
2026-01-29,4.421783924102783
2026-01-30,4.831838130950928
2026-02-02,4.240377426147461
2026-02-03,3.8737850189208984
2026-02-04,3.613354444503784
2026-02-05,2.440936326980591
2026-02-06,3.651794195175171
2026-02-09,3.8247740268707275
2026-02-10,3.5749144554138184
2026-02-11,3.2614970207214355
2026-02-12,3.09499454498291
2026-02-13,3.6385772228240967
2026-02-17,3.427999973297119
2026-02-18,3.255000114440918
2026-02-19,3.4560000896453857
2026-02-20,3.549999952316284
2026-02-23,3.255000114440918
