Date,Close
2021-03-02,98.0999984741211
2021-03-03,98.5
2021-03-04,98.5
2021-03-05,98.0
2021-03-08,98.0
2021-03-09,98.0
2021-03-10,98.4000015258789
2021-03-11,97.80000305175781
2021-03-12,97.30000305175781
2021-03-15,97.5
2021-03-16,97.0
2021-03-17,97.9000015258789
2021-03-18,97.4000015258789
2021-03-19,97.5999984741211
2021-03-22,96.9000015258789
2021-03-23,96.9000015258789
2021-03-24,96.19999694824219
2021-03-25,96.5999984741211
2021-03-26,97.5999984741211
2021-03-29,97.29000091552734
2021-03-30,97.0999984741211
2021-03-31,97.0
2021-04-01,97.9000015258789
2021-04-05,97.9000015258789
2021-04-06,97.5999984741211
2021-04-07,97.5999984741211
2021-04-08,98.0
2021-04-09,98.9000015258789
2021-04-12,98.69999694824219
2021-04-13,98.69999694824219
2021-04-14,99.0
2021-04-15,98.69999694824219
2021-04-16,98.80000305175781
2021-04-19,98.5
2021-04-20,98.0
2021-04-21,98.0
2021-04-22,97.5999984741211
2021-04-23,98.0
2021-04-26,97.80000305175781
2021-04-27,98.0
2021-04-28,98.0
2021-04-29,97.80000305175781
2021-04-30,98.0999984741211
2021-05-03,98.19999694824219
2021-05-04,98.19999694824219
2021-05-05,98.19999694824219
2021-05-06,97.5999984741211
2021-05-07,97.5999984741211
2021-05-10,98.0999984741211
2021-05-11,97.41000366210938
2021-05-12,97.4000015258789
2021-05-13,97.4000015258789
2021-05-14,97.30000305175781
2021-05-17,97.5999984741211
2021-05-18,97.30000305175781
2021-05-19,97.0
2021-05-20,97.0
2021-05-21,97.30000305175781
2021-05-24,97.30000305175781
2021-05-25,97.30000305175781
2021-05-26,97.5999984741211
2021-05-27,97.0
2021-05-28,97.4000015258789
2021-06-01,97.80000305175781
2021-06-02,97.9000015258789
2021-06-03,97.9000015258789
2021-06-04,97.9000015258789
2021-06-07,97.80000305175781
2021-06-08,97.69999694824219
2021-06-09,97.9000015258789
2021-06-10,98.0999984741211
2021-06-11,97.9800033569336
2021-06-14,98.30000305175781
2021-06-15,98.4000015258789
2021-06-16,98.37000274658203
2021-06-17,98.19999694824219
2021-06-18,98.36000061035156
2021-06-21,98.36000061035156
2021-06-22,98.0
2021-06-23,98.4000015258789
2021-06-24,97.5
2021-06-25,97.69999694824219
2021-06-28,97.69999694824219
2021-06-29,97.69999694824219
2021-06-30,97.69999694824219
2021-07-01,97.75
2021-07-02,98.19999694824219
2021-07-06,98.19999694824219
2021-07-07,97.4000015258789
2021-07-08,97.4000015258789
2021-07-09,97.5
2021-07-12,97.9000015258789
2021-07-13,97.9000015258789
2021-07-14,98.0999984741211
2021-07-15,97.69999694824219
2021-07-16,97.9000015258789
2021-07-19,97.9000015258789
2021-07-20,97.6500015258789
2021-07-21,97.80000305175781
2021-07-22,97.80000305175781
2021-07-23,97.80000305175781
2021-07-26,97.19999694824219
2021-07-27,97.19999694824219
2021-07-28,97.30000305175781
2021-07-29,97.5
2021-07-30,97.9000015258789
2021-08-02,98.0
2021-08-03,98.0
2021-08-04,98.0
2021-08-05,98.0
2021-08-06,97.9000015258789
2021-08-09,97.9000015258789
2021-08-10,97.9000015258789
2021-08-11,97.9000015258789
2021-08-12,97.9000015258789
2021-08-13,97.5
2021-08-16,97.4000015258789
2021-08-17,97.69999694824219
2021-08-18,97.69999694824219
2021-08-19,97.69999694824219
2021-08-20,98.0999984741211
2021-08-23,98.0999984741211
2021-08-24,98.0999984741211
2021-08-25,98.0999984741211
2021-08-26,98.0999984741211
2021-08-27,98.0999984741211
2021-08-30,98.0999984741211
2021-08-31,98.0999984741211
2021-09-01,98.0999984741211
2021-09-02,98.0
2021-09-03,98.0
2021-09-07,97.9000015258789
2021-09-08,98.19999694824219
2021-09-09,98.30000305175781
2021-09-10,98.30000305175781
2021-09-13,98.30000305175781
2021-09-14,98.19999694824219
2021-09-15,98.4000015258789
2021-09-16,98.4000015258789
2021-09-17,98.4000015258789
2021-09-20,98.4000015258789
2021-09-21,98.4000015258789
2021-09-22,98.4000015258789
2021-09-23,98.19999694824219
2021-09-24,98.19999694824219
2021-09-27,98.4000015258789
2021-09-28,98.4000015258789
2021-09-29,98.4000015258789
2021-09-30,98.5
2021-10-01,98.5
2021-10-04,98.5999984741211
2021-10-05,98.5
2021-10-06,98.30000305175781
2021-10-07,98.30000305175781
2021-10-08,98.5999984741211
2021-10-11,98.5999984741211
2021-10-12,98.4000015258789
2021-10-13,98.30000305175781
2021-10-14,98.30000305175781
2021-10-15,98.19999694824219
2021-10-18,98.19999694824219
2021-10-19,98.5
2021-10-20,98.5
2021-10-21,98.30000305175781
2021-10-22,98.30000305175781
2021-10-25,98.4000015258789
2021-10-26,98.5999984741211
2021-10-27,98.5999984741211
2021-10-28,98.5999984741211
2021-10-29,98.5999984741211
2021-11-01,98.5999984741211
2021-11-02,98.80000305175781
2021-11-03,98.30000305175781
2021-11-04,98.4000015258789
2021-11-05,98.80000305175781
2021-11-08,98.80000305175781
2021-11-09,98.4000015258789
2021-11-10,98.80000305175781
2021-11-11,98.80000305175781
2021-11-12,98.80000305175781
2021-11-15,98.80000305175781
2021-11-16,98.80000305175781
2021-11-17,98.69999694824219
2021-11-18,98.80000305175781
2021-11-19,98.80000305175781
2021-11-22,98.69999694824219
2021-11-23,98.5999984741211
2021-11-24,98.5
2021-11-26,98.5
2021-11-29,98.5999984741211
2021-11-30,98.5999984741211
2021-12-01,98.5999984741211
2021-12-02,98.5
2021-12-03,98.5
2021-12-06,98.5
2021-12-07,98.69999694824219
2021-12-08,98.80000305175781
2021-12-09,98.4000015258789
2021-12-10,98.4000015258789
2021-12-13,98.4000015258789
2021-12-14,98.4000015258789
2021-12-15,98.5
2021-12-16,98.69999694824219
2021-12-17,98.79000091552734
2021-12-20,98.69999694824219
2021-12-21,98.69999694824219
2021-12-22,98.5999984741211
2021-12-23,98.5
2021-12-27,98.4000015258789
2021-12-28,98.9000015258789
2021-12-29,98.30000305175781
2021-12-30,98.4000015258789
2021-12-31,98.5999984741211
2022-01-03,98.5999984741211
2022-01-04,98.5999984741211
2022-01-05,98.5999984741211
2022-01-06,98.5
2022-01-07,98.6500015258789
2022-01-10,98.69999694824219
2022-01-11,98.69999694824219
2022-01-12,98.69999694824219
2022-01-13,98.69999694824219
2022-01-14,98.69999694824219
2022-01-18,98.69999694824219
2022-01-19,98.5999984741211
2022-01-20,98.6500015258789
2022-01-21,98.5999984741211
2022-01-24,98.5
2022-01-25,98.69999694824219
2022-01-26,98.69999694824219
2022-01-27,98.5
2022-01-28,98.69999694824219
2022-01-31,98.75
2022-02-01,98.69999694824219
2022-02-02,98.69999694824219
2022-02-03,98.9000015258789
