Date,Close
2015-07-06,36.62533187866211
2015-07-07,36.53553771972656
2015-07-08,34.61996841430664
2015-07-09,34.42042922973633
2015-07-10,34.609989166259766
2015-07-13,36.695167541503906
2015-07-14,36.844825744628906
2015-07-15,37.423484802246094
2015-07-16,38.5409049987793
2015-07-17,38.301456451416016
2015-07-20,40.37665939331055
2015-07-21,39.25924301147461
2015-07-22,38.301456451416016
2015-07-23,36.92463684082031
2015-07-24,36.9146614074707
2015-07-27,36.306068420410156
2015-07-28,37.51327896118164
2015-07-29,37.86247253417969
2015-07-30,38.36132049560547
2015-07-31,38.61074447631836
2015-08-03,39.29914855957031
2015-08-04,38.860164642333984
2015-08-05,39.17942810058594
2015-08-06,38.76039505004883
2015-08-07,39.03975296020508
2015-08-10,38.95993423461914
2015-08-11,38.76039505004883
2015-08-12,38.1019172668457
2015-08-13,37.533233642578125
2015-08-14,38.052032470703125
2015-08-17,38.64067077636719
2015-08-18,37.902381896972656
2015-08-19,37.104225158691406
2015-08-20,35.89701461791992
2015-08-21,34.17100524902344
2015-08-24,33.672157287597656
2015-08-25,32.62458038330078
2015-08-26,33.0934944152832
2015-08-27,34.5401496887207
2015-08-28,34.95918273925781
2015-08-31,34.91927719116211
2015-09-01,33.69211196899414
2015-09-02,34.989112854003906
2015-09-03,35.22856140136719
2015-09-04,34.210914611816406
2015-09-08,34.61996841430664
2015-09-09,34.29072952270508
2015-09-10,33.38282775878906
2015-09-11,33.472618103027344
2015-09-14,33.69211196899414
2015-09-15,33.722042083740234
2015-09-16,33.69211196899414
2015-09-17,33.24314880371094
2015-09-18,32.84407043457031
2015-09-21,34.17100524902344
2015-09-22,33.27307891845703
2015-09-23,34.081214904785156
2015-09-24,33.831790924072266
2015-09-25,33.69211196899414
2015-09-28,32.17561721801758
2015-09-29,30.559354782104492
2015-09-30,30.96841049194336
2015-10-01,31.407394409179688
2015-10-02,32.7542839050293
2015-10-05,32.59464645385742
2015-10-06,31.786518096923828
2015-10-07,32.305320739746094
2015-10-08,31.596956253051758
2015-10-09,31.98605728149414
2015-10-12,32.554744720458984
2015-10-13,33.14338302612305
2015-10-14,33.971466064453125
2015-10-15,34.5401496887207
2015-10-16,34.210914611816406
2015-10-19,34.7596435546875
2015-10-20,34.789573669433594
2015-10-21,33.751976013183594
2015-10-22,34.70976257324219
2015-10-23,34.9093017578125
2015-10-26,36.355953216552734
2015-10-27,35.85710525512695
2015-10-28,36.43577194213867
2015-10-29,35.82717514038086
2015-10-30,35.926944732666016
2015-11-02,36.904685974121094
2015-11-03,37.81258773803711
2015-11-04,37.51327896118164
2015-11-05,36.62533187866211
2015-11-06,36.15641784667969
2015-11-09,36.51558303833008
2015-11-10,36.9146614074707
2015-11-11,36.246212005615234
2015-11-12,35.48796081542969
2015-11-13,34.45035934448242
2015-11-16,35.527870178222656
2015-11-17,36.12648391723633
2015-11-18,36.1364631652832
2015-11-19,36.106529235839844
2015-11-20,36.27613830566406
2015-11-23,35.47798538208008
2015-11-24,35.038997650146484
2015-11-25,35.278446197509766
2015-11-27,35.09886169433594
2015-11-30,35.178672790527344
2015-12-01,35.08888244628906
2015-12-02,35.068931579589844
2015-12-03,34.15105056762695
2015-12-04,35.537845611572266
2015-12-07,35.07890701293945
2015-12-08,35.51789093017578
2015-12-09,34.989112854003906
2015-12-10,35.408145904541016
2015-12-11,34.609989166259766
2015-12-14,34.92925262451172
