Date,Close
2025-10-06,24.777639389038086
2025-10-07,24.805280685424805
2025-10-08,24.859573364257812
2025-10-09,24.76677703857422
2025-10-10,24.77862548828125
2025-10-13,24.672008514404297
2025-10-14,25.09650230407715
2025-10-15,25.165605545043945
2025-10-16,25.09551429748535
2025-10-17,25.299863815307617
2025-10-20,25.364032745361328
2025-10-21,25.255441665649414
2025-10-22,25.337377548217773
2025-10-23,25.312698364257812
2025-10-24,25.313684463500977
2025-10-27,25.311710357666016
2025-10-28,25.044179916381836
2025-10-29,24.80330467224121
2025-10-30,24.847728729248047
2025-10-31,24.7736873626709
2025-11-03,24.76480484008789
2025-11-04,24.85562515258789
2025-11-05,24.879318237304688
2025-11-06,24.75394630432129
2025-11-07,24.86253547668457
2025-11-10,25.02048683166504
2025-11-11,25.22385025024414
2025-11-12,25.36600685119629
2025-11-13,25.178438186645508
2025-11-14,25.133028030395508
2025-11-17,25.04615592956543
2025-11-18,25.000743865966797
2025-11-19,24.842792510986328
2025-11-20,24.724328994750977
2025-11-21,24.948421478271484
2025-11-24,24.906959533691406
2025-11-25,25.062938690185547
2025-11-26,25.26531219482422
2025-11-28,25.38574981689453
2025-12-01,25.101438522338867
2025-12-02,25.019500732421875
2025-12-03,25.015552520751953
2025-12-04,24.905973434448242
2025-12-05,24.88721466064453
2025-12-08,24.812191009521484
2025-12-09,24.762828826904297
2025-12-10,24.71840476989746
2025-12-11,24.729263305664062
2025-12-12,24.86944580078125
2025-12-15,25.003704071044922
2025-12-16,24.847728729248047
2025-12-17,24.9424991607666
2025-12-18,24.981000900268555
2025-12-19,24.80500030517578
2025-12-22,24.76300048828125
2025-12-23,24.812000274658203
2025-12-24,24.8700008392334
2025-12-26,24.90399932861328
2025-12-29,24.945999145507812
2025-12-30,24.99799919128418
2025-12-31,24.898000717163086
2026-01-02,25.024999618530273
2026-01-05,24.947999954223633
2026-01-06,25.090999603271484
2026-01-07,24.850000381469727
2026-01-08,25.134000778198242
2026-01-09,25.030000686645508
2026-01-12,25.059999465942383
2026-01-13,24.916000366210938
2026-01-14,25.132999420166016
2026-01-15,25.288999557495117
2026-01-16,25.540000915527344
2026-01-20,25.097999572753906
2026-01-21,25.356000900268555
2026-01-22,25.405000686645508
2026-01-23,25.25
2026-01-26,25.395000457763672
2026-01-27,25.58099937438965
2026-01-28,25.405000686645508
2026-01-29,25.58300018310547
2026-01-30,25.56999969482422
2026-02-02,25.51099967956543
2026-02-03,25.69099998474121
2026-02-04,26.155000686645508
2026-02-05,26.05500030517578
2026-02-06,26.341999053955078
2026-02-09,26.392000198364258
2026-02-10,26.774999618530273
2026-02-11,26.985000610351562
2026-02-12,27.354999542236328
2026-02-13,27.663999557495117
2026-02-17,27.763999938964844
2026-02-18,27.43000030517578
2026-02-19,27.520000457763672
2026-02-20,27.67799949645996
2026-02-23,27.881999969482422
2026-02-24,28.079999923706055
2026-02-25,27.93000030517578
2026-02-26,28.0
