Date,Close
2025-10-27,18.34000015258789
2025-10-28,16.75
2025-10-29,16.549999237060547
2025-10-30,18.3700008392334
2025-10-31,16.920000076293945
2025-11-03,16.90999984741211
2025-11-04,16.239999771118164
2025-11-05,16.0
2025-11-06,16.139999389648438
2025-11-07,15.609999656677246
2025-11-10,15.390000343322754
2025-11-11,15.069999694824219
2025-11-12,14.460000038146973
2025-11-13,14.279999732971191
2025-11-14,14.09000015258789
2025-11-17,13.6899995803833
2025-11-18,14.869999885559082
2025-11-19,14.600000381469727
2025-11-20,13.289999961853027
2025-11-21,13.989999771118164
2025-11-24,13.0
2025-11-25,12.8100004196167
2025-11-26,12.989999771118164
2025-11-28,13.630000114440918
2025-12-01,13.59000015258789
2025-12-02,12.890000343322754
2025-12-03,16.920000076293945
2025-12-04,18.34000015258789
2025-12-05,18.489999771118164
2025-12-08,18.450000762939453
2025-12-09,18.850000381469727
2025-12-10,20.40999984741211
2025-12-11,20.094999313354492
2025-12-12,20.700000762939453
2025-12-15,21.079999923706055
2025-12-16,20.350000381469727
2025-12-17,19.639999389648438
2025-12-18,19.940000534057617
2025-12-19,20.549999237060547
2025-12-22,19.18000030517578
2025-12-23,17.860000610351562
2025-12-24,18.1200008392334
2025-12-26,18.010000228881836
2025-12-29,17.729999542236328
2025-12-30,17.93000030517578
2025-12-31,17.565000534057617
2026-01-02,16.770000457763672
2026-01-05,17.219999313354492
2026-01-06,17.010000228881836
2026-01-07,16.059999465942383
2026-01-08,17.190000534057617
2026-01-09,18.020000457763672
2026-01-12,19.06999969482422
2026-01-13,17.639999389648438
2026-01-14,18.760000228881836
2026-01-15,18.479999542236328
2026-01-16,17.0
2026-01-20,17.030000686645508
2026-01-21,16.950000762939453
2026-01-22,18.579999923706055
2026-01-23,17.979999542236328
2026-01-26,17.979999542236328
2026-01-27,19.149999618530273
2026-01-28,18.860000610351562
2026-01-29,18.579999923706055
2026-01-30,17.690000534057617
2026-02-02,17.93000030517578
2026-02-03,17.110000610351562
2026-02-04,16.799999237060547
2026-02-05,15.699999809265137
2026-02-06,16.979999542236328
2026-02-09,17.56999969482422
2026-02-10,17.889999389648438
2026-02-11,17.770000457763672
2026-02-12,17.219999313354492
2026-02-13,17.219999313354492
2026-02-17,17.25
2026-02-18,17.309999465942383
2026-02-19,17.920000076293945
2026-02-20,17.8799991607666
2026-02-23,18.299999237060547
2026-02-24,18.020000457763672
2026-02-25,17.6299991607666
2026-02-26,17.459999084472656
