Date,Close
2025-10-02,24.0
2025-10-03,24.290000915527344
2025-10-06,24.75
2025-10-07,24.700000762939453
2025-10-08,24.649999618530273
2025-10-09,24.549999237060547
2025-10-10,24.350000381469727
2025-10-13,24.75
2025-10-14,24.68000030517578
2025-10-15,24.440000534057617
2025-10-16,24.270000457763672
2025-10-17,24.190000534057617
2025-10-20,24.540000915527344
2025-10-21,25.15999984741211
2025-10-22,24.860000610351562
2025-10-23,24.989999771118164
2025-10-24,25.344999313354492
2025-10-27,25.200000762939453
2025-10-28,24.790000915527344
2025-10-29,24.6299991607666
2025-10-30,24.170000076293945
2025-10-31,24.450000762939453
2025-11-03,24.5
2025-11-04,24.5
2025-11-05,24.3799991607666
2025-11-06,24.010000228881836
2025-11-07,24.200000762939453
2025-11-10,24.299999237060547
