Date,Close
2016-03-02,41.354286193847656
2016-03-03,41.41408920288086
2016-03-04,41.617393493652344
2016-03-07,41.62137222290039
2016-03-08,41.25862503051758
2016-03-09,41.536861419677734
2016-03-10,41.44198989868164
2016-03-11,42.19859313964844
2016-03-14,42.1356086730957
2016-03-15,41.78480911254883
2016-03-16,42.35884094238281
2016-03-17,42.58049392700195
2016-03-18,42.67776107788086
2016-03-21,42.66978073120117
2016-03-22,42.66978073120117
2016-03-23,42.370018005371094
2016-03-24,42.18345260620117
2016-03-28,42.27912521362305
2016-03-29,42.79735565185547
2016-03-30,43.11625289916992
2016-03-31,42.93288040161133
2016-04-01,42.749507904052734
2016-04-04,42.748714447021484
2016-04-05,42.18345260620117
2016-04-06,42.81489944458008
2016-04-07,42.468074798583984
2016-04-08,42.73356246948242
2016-04-11,43.0692253112793
2016-04-12,43.46704864501953
2016-04-13,43.833805084228516
2016-04-14,43.93745040893555
2016-04-15,43.86488723754883
2016-04-18,44.256351470947266
2016-04-19,44.902137756347656
2016-04-20,44.64701461791992
2016-04-21,44.280277252197266
2016-04-22,44.135162353515625
2016-04-25,43.85053634643555
2016-04-26,43.90874099731445
2016-04-27,44.06501007080078
2016-04-28,43.750091552734375
2016-04-29,43.60259246826172
2016-05-02,43.87366485595703
2016-05-03,43.12422561645508
2016-05-04,42.60601043701172
2016-05-05,42.518310546875
2016-05-06,42.590049743652344
2016-05-09,42.713645935058594
2016-05-10,43.34745788574219
2016-05-11,43.14813995361328
2016-05-12,43.02058410644531
2016-05-13,42.66181182861328
2016-05-16,43.18003845214844
2016-05-17,42.86591339111328
2016-05-18,42.73356246948242
2016-05-19,42.37479782104492
2016-05-20,42.66978073120117
2016-05-23,42.621952056884766
2016-05-24,43.12422561645508
2016-05-25,43.69825744628906
2016-05-26,43.889610290527344
2016-05-27,43.9892692565918
2016-05-31,43.93346405029297
2016-06-01,44.05702590942383
2016-06-02,44.15270233154297
2016-06-03,44.57526779174805
2016-06-06,44.938011169433594
2016-06-07,45.244972229003906
2016-06-08,45.27685546875
2016-06-09,44.750667572021484
2016-06-10,43.72218322753906
2016-06-13,43.195980072021484
2016-06-14,42.68144989013672
2016-06-15,42.97113800048828
2016-06-16,42.995113372802734
2016-06-17,43.05915451049805
2016-06-20,43.78732681274414
2016-06-21,44.04340362548828
2016-06-22,44.09221649169922
2016-06-23,45.019649505615234
2016-06-24,42.70705795288086
2016-06-27,42.33896255493164
2016-06-28,43.39922332763672
2016-06-29,44.22745895385742
2016-06-30,44.68355941772461
2016-07-01,45.04365539550781
2016-07-05,44.49150848388672
2016-07-06,44.52352523803711
2016-07-07,44.427513122558594
2016-07-08,44.91081619262695
2016-07-11,45.131675720214844
2016-07-12,45.49177932739258
2016-07-13,45.45977783203125
2016-07-14,45.73745346069336
2016-07-15,45.37174987792969
2016-07-18,45.602210998535156
2016-07-19,45.267704010009766
2016-07-20,45.65981674194336
2016-07-21,45.4461669921875
2016-07-22,45.61180877685547
2016-07-25,45.49977111816406
2016-07-26,45.707828521728516
2016-07-27,45.71583938598633
2016-07-28,45.707828521728516
2016-07-29,45.995906829833984
2016-08-01,45.78786087036133
2016-08-02,45.663814544677734
2016-08-03,45.50537872314453
2016-08-04,45.59580612182617
2016-08-05,45.61180877685547
2016-08-08,45.49177932739258
2016-08-09,45.81186294555664
2016-08-10,45.73984146118164
2016-08-11,46.20396423339844
2016-08-12,46.08392333984375
2016-08-15,46.35600662231445
2016-08-16,46.25197219848633
2016-08-17,46.17995071411133
2016-08-18,46.468021392822266
2016-08-19,46.03590774536133
2016-08-22,46.0199089050293
2016-08-23,46.04391860961914
2016-08-24,45.81186294555664
2016-08-25,45.684627532958984
2016-08-26,45.37174987792969
2016-08-29,45.544593811035156
2016-08-30,45.497379302978516
2016-08-31,45.09967803955078
2016-09-01,45.25731658935547
2016-09-02,45.93989181518555
2016-09-06,46.650482177734375
2016-09-07,46.50003433227539
2016-09-08,46.44402313232422
2016-09-09,45.2357063293457
2016-09-12,45.731842041015625
2016-09-13,44.94728088378906
2016-09-14,44.94728088378906
2016-09-15,45.42059326171875
2016-09-16,45.027503967285156
2016-09-19,45.171905517578125
2016-09-20,45.412559509277344
2016-09-21,45.933982849121094
2016-09-22,46.27091598510742
2016-09-23,46.012603759765625
2016-09-26,45.5730094909668
2016-09-27,45.82970428466797
2016-09-28,46.16663360595703
2016-09-29,45.61310958862305
2016-09-30,45.74948501586914
2016-10-03,45.78959274291992
2016-10-04,45.43663024902344
2016-10-05,45.62113571166992
2016-10-06,45.32432174682617
2016-10-07,45.075626373291016
2016-10-10,45.26816940307617
2016-10-11,44.62639617919922
2016-10-12,44.6665153503418
2016-10-13,44.417823791503906
2016-10-14,44.417823791503906
2016-10-17,44.27342987060547
2016-10-18,44.77881622314453
2016-10-19,44.907169342041016
2016-10-20,44.80289840698242
2016-10-21,44.60232925415039
2016-10-24,44.54618453979492
2016-10-25,44.2413444519043
2016-10-26,44.02476501464844
2016-10-27,44.07289123535156
2016-10-28,43.856292724609375
2016-10-31,43.86431884765625
2016-11-01,43.75199890136719
2016-11-02,43.50332260131836
2016-11-03,43.31882095336914
2016-11-04,43.01958465576172
2016-11-07,43.591583251953125
2016-11-08,43.703880310058594
2016-11-09,43.711910247802734
2016-11-10,42.86156463623047
2016-11-11,42.171669006347656
2016-11-14,41.68232727050781
2016-11-15,41.89891815185547
2016-11-16,41.73046112060547
2016-11-17,41.828338623046875
2016-11-18,41.59408187866211
2016-11-21,41.81870651245117
2016-11-22,41.81870651245117
2016-11-23,41.586055755615234
2016-11-25,41.93101501464844
2016-11-28,41.80426025390625
2016-11-29,42.011234283447266
2016-11-30,42.05936813354492
2016-12-01,41.70639419555664
2016-12-02,41.75613021850586
2016-12-05,42.0673828125
2016-12-06,42.019248962402344
2016-12-07,42.20375442504883
2016-12-08,42.08343505859375
2016-12-09,42.3481559753418
2016-12-12,42.35618209838867
2016-12-13,42.893653869628906
2016-12-14,42.047332763671875
2016-12-15,42.05936813354492
2016-12-16,41.971126556396484
2016-12-19,41.947052001953125
2016-12-20,42.14826202392578
2016-12-21,42.09996795654297
2016-12-22,42.021907806396484
2016-12-23,42.01948547363281
2016-12-27,42.071807861328125
2016-12-28,42.09917068481445
2016-12-29,42.54262161254883
2016-12-30,42.48628616333008
2017-01-03,42.67139434814453
2017-01-04,43.08988952636719
2017-01-05,43.637176513671875
2017-01-06,43.411827087402344
2017-01-09,43.5003547668457
2017-01-10,43.621063232421875
2017-01-11,43.67741394042969
2017-01-12,43.64521789550781
2017-01-13,43.741798400878906
2017-01-17,43.79008102416992
2017-01-18,43.50840759277344
2017-01-19,43.46815490722656
2017-01-20,43.47621154785156
2017-01-23,43.693519592285156
2017-01-24,43.830326080322266
2017-01-25,44.168357849121094
2017-01-26,43.99129104614258
2017-01-27,44.03153991699219
2017-01-30,43.830326080322266
2017-01-31,44.07981872558594
2017-02-01,44.16030502319336
2017-02-02,44.14421081542969
2017-02-03,44.37760543823242
2017-02-06,44.128108978271484
2017-02-07,44.04762649536133
2017-02-08,44.168357849121094
2017-02-09,44.42588424682617
2017-02-10,44.57880783081055
2017-02-13,44.70758056640625
2017-02-14,44.546607971191406
2017-02-15,44.87578201293945
2017-02-16,45.053646087646484
2017-02-17,45.126075744628906
2017-02-21,45.198516845703125
2017-02-22,45.27900314331055
2017-02-23,45.3353271484375
2017-02-24,45.085845947265625
2017-02-27,45.03755569458008
2017-02-28,44.81220245361328
2017-03-01,45.23875427246094
2017-03-02,44.9973258972168
2017-03-03,45.2065544128418
2017-03-06,45.21943664550781
2017-03-07,45.085845947265625
2017-03-08,44.78806686401367
2017-03-09,44.93292999267578
2017-03-10,45.351417541503906
2017-03-13,45.60092544555664
2017-03-14,45.351417541503906
2017-03-15,46.09186553955078
2017-03-16,46.28501510620117
2017-03-17,46.373538970947266
2017-03-20,46.48622131347656
2017-03-21,46.06772994995117
2017-03-22,46.18089294433594
2017-03-23,46.197059631347656
2017-03-24,46.35063934326172
2017-03-27,46.61739730834961
2017-03-28,46.779056549072266
2017-03-29,46.811397552490234
2017-03-30,46.5203971862793
2017-03-31,46.4476432800293
2017-04-03,46.46379852294922
2017-04-04,46.811397552490234
2017-04-05,46.5203971862793
2017-04-06,46.55272674560547
2017-04-07,46.61739730834961
2017-04-10,46.69014358520508
2017-04-11,46.87607192993164
2017-04-12,47.158992767333984
2017-04-13,46.85181427001953
2017-04-17,47.215572357177734
2017-04-18,46.964996337890625
2017-04-19,46.64164352416992
2017-04-20,47.05390167236328
2017-04-21,46.94880676269531
2017-04-24,47.78141403198242
2017-04-25,47.9835090637207
2017-04-26,47.82990646362305
2017-04-27,48.05625534057617
2017-04-28,47.943092346191406
2017-05-01,48.08858871459961
2017-05-02,48.48468017578125
2017-05-03,48.411922454833984
2017-05-04,48.460418701171875
2017-05-05,49.00202560424805
2017-05-08,48.74334716796875
2017-05-09,48.78376388549805
2017-05-10,48.92119216918945
2017-05-11,48.88077163696289
2017-05-12,49.17985916137695
2017-05-15,49.4547004699707
2017-05-16,49.7861213684082
2017-05-17,49.29302978515625
2017-05-18,49.33343505859375
2017-05-19,49.86695098876953
2017-05-22,50.085205078125
2017-05-23,49.94779586791992
2017-05-24,50.036705017089844
2017-05-25,50.22262191772461
2017-05-26,50.19029235839844
2017-05-30,50.06096267700195
2017-05-31,50.20645523071289
2017-06-01,50.6348762512207
2017-06-02,50.86930847167969
2017-06-05,50.69145584106445
2017-06-06,50.626792907714844
2017-06-07,50.47320556640625
2017-06-08,50.20645523071289
2017-06-09,49.875038146972656
2017-06-12,49.818458557128906
2017-06-13,50.22262191772461
2017-06-14,50.254947662353516
2017-06-15,49.85886764526367
2017-06-16,50.2711296081543
2017-06-19,50.55405807495117
2017-06-20,50.19029235839844
2017-06-21,50.21453857421875
2017-06-22,50.52171325683594
2017-06-23,50.61062240600586
2017-06-26,50.78846740722656
2017-06-27,50.61870574951172
2017-06-28,50.87218475341797
2017-06-29,50.138671875
2017-06-30,50.2772331237793
2017-07-03,50.269081115722656
2017-07-05,49.967533111572266
2017-07-06,49.6252326965332
2017-07-07,49.6578254699707
2017-07-10,49.81268310546875
2017-07-11,49.886043548583984
2017-07-12,50.57063293457031
2017-07-13,50.63583755493164
2017-07-14,51.05964279174805
2017-07-17,50.96998977661133
2017-07-18,50.94552993774414
2017-07-19,51.34486770629883
2017-07-20,51.4915771484375
2017-07-21,51.3937873840332
2017-07-24,51.33673095703125
2017-07-25,51.377479553222656
2017-07-26,51.59754180908203
2017-07-27,51.42636489868164
2017-07-28,51.418235778808594
2017-07-31,51.53232955932617
2017-08-01,51.75238037109375
2017-08-02,51.727928161621094
2017-08-03,51.589385986328125
2017-08-04,51.524169921875
2017-08-07,51.589385986328125
2017-08-08,51.42636489868164
2017-08-09,51.3937873840332
2017-08-10,50.806983947753906
2017-08-11,50.69287872314453
2017-08-14,51.09221267700195
2017-08-15,50.99442672729492
2017-08-16,51.48342514038086
2017-08-17,50.97813034057617
2017-08-18,51.00258255004883
2017-08-21,51.06778335571289
2017-08-22,51.353023529052734
2017-08-23,51.54863357543945
2017-08-24,51.475284576416016
2017-08-25,51.736080169677734
2017-08-28,51.62198257446289
2017-08-29,51.556766510009766
2017-08-30,51.43452835083008
2017-08-31,51.882774353027344
2017-09-01,51.9398307800293
2017-09-05,51.4915771484375
2017-09-06,51.91537857055664
2017-09-07,52.24951934814453
2017-09-08,52.15172576904297
2017-09-11,52.56737518310547
2017-09-12,52.599971771240234
2017-09-13,52.306575775146484
2017-09-14,52.37178421020508
2017-09-15,52.41252517700195
2017-09-18,52.53477478027344
2017-09-19,52.60813903808594
2017-09-20,52.55921936035156
2017-09-21,52.41252517700195
2017-09-22,52.382301330566406
2017-09-25,52.145442962646484
2017-09-26,52.039241790771484
2017-09-27,51.76970291137695
2017-09-28,51.884037017822266
2017-09-29,52.19443130493164
2017-10-02,52.1862678527832
2017-10-03,52.439476013183594
2017-10-04,52.52117156982422
2017-10-05,52.472145080566406
2017-10-06,52.30879592895508
2017-10-09,52.33329772949219
2017-10-10,52.67635726928711
2017-10-11,52.85606002807617
2017-10-12,52.839725494384766
2017-10-13,53.231788635253906
2017-10-16,53.125606536865234
2017-10-17,53.10110092163086
2017-10-18,53.166446685791016
2017-10-19,52.994911193847656
2017-10-20,52.74169158935547
2017-10-23,52.455814361572266
2017-10-24,52.463985443115234
2017-10-25,52.04740524291992
2017-10-26,52.022911071777344
2017-10-27,52.42314529418945
2017-10-30,52.357784271240234
2017-10-31,52.59468460083008
2017-11-01,52.71719741821289
2017-11-02,52.758033752441406
2017-11-03,52.79071807861328
2017-11-06,53.17460250854492
2017-11-07,52.97040939331055
2017-11-08,53.166446685791016
2017-11-09,52.978580474853516
2017-11-10,52.749874114990234
2017-11-13,52.56199264526367
2017-11-14,52.619178771972656
2017-11-15,52.512996673583984
2017-11-16,53.06842803955078
2017-11-17,53.2154655456543
2017-11-20,53.57484436035156
2017-11-21,54.03227233886719
2017-11-22,54.03227233886719
2017-11-24,54.27731704711914
2017-11-27,53.950584411621094
2017-11-28,54.30998229980469
2017-11-29,53.672874450683594
2017-11-30,53.770896911621094
2017-12-01,53.59119415283203
2017-12-04,53.370662689208984
2017-12-05,53.435997009277344
2017-12-06,53.15828323364258
2017-12-07,53.33798599243164
2017-12-08,53.664695739746094
2017-12-11,53.86074447631836
2017-12-12,53.68103790283203
2017-12-13,53.94241714477539
2017-12-14,53.71371841430664
2017-12-15,53.41966247558594
2017-12-18,53.91791534423828
2017-12-19,53.62188720703125
2017-12-20,53.507080078125
2017-12-21,53.9253044128418
2017-12-22,54.08109664916992
2017-12-26,54.12210464477539
2017-12-27,54.19589614868164
2017-12-28,54.35991668701172
2017-12-29,54.36811447143555
2018-01-02,54.90113830566406
2018-01-03,55.16354751586914
2018-01-04,55.45055389404297
2018-01-05,55.844173431396484
2018-01-08,55.753963470458984
2018-01-09,55.70476531982422
2018-01-10,55.31114959716797
2018-01-11,55.360355377197266
2018-01-12,55.79497528076172
2018-01-16,55.77037048339844
2018-01-17,56.1393928527832
2018-01-18,55.99998092651367
2018-01-19,56.377193450927734
2018-01-22,56.6584587097168
2018-01-23,57.000423431396484
2018-01-24,57.238224029541016
2018-01-25,57.0332145690918
2018-01-26,57.722042083740234
2018-01-29,57.11521911621094
2018-01-30,56.58220291137695
2018-01-31,56.49199295043945
2018-02-01,56.26239013671875
2018-02-02,55.13075256347656
2018-02-05,53.09706497192383
2018-02-06,53.900699615478516
2018-02-07,53.09706497192383
2018-02-08,51.71120834350586
2018-02-09,52.195037841796875
2018-02-12,52.965858459472656
2018-02-13,52.859256744384766
2018-02-14,53.826900482177734
2018-02-15,54.294315338134766
2018-02-16,54.491119384765625
2018-02-20,53.66288757324219
2018-02-21,53.531673431396484
2018-02-22,53.84330368041992
2018-02-23,54.4255256652832
2018-02-26,54.73711395263672
2018-02-27,53.71208190917969
2018-02-28,53.02326965332031
2018-03-01,52.57224655151367
2018-03-02,52.834659576416016
2018-03-05,53.4086799621582
2018-03-06,53.48247528076172
2018-03-07,53.52347183227539
2018-03-08,53.72029495239258
2018-03-09,54.212303161621094
2018-03-12,54.35991668701172
2018-03-13,53.941688537597656
2018-03-14,54.01960372924805
2018-03-15,53.900699615478516
2018-03-16,53.638301849365234
2018-03-19,53.26106643676758
2018-03-20,53.39227294921875
2018-03-21,53.531673431396484
2018-03-22,52.35903549194336
2018-03-23,51.75220489501953
2018-03-26,52.82735061645508
2018-03-27,52.342018127441406
2018-03-28,52.62992858886719
2018-03-29,52.983642578125
2018-04-02,52.144596099853516
2018-04-03,52.794437408447266
2018-04-04,52.983642578125
2018-04-05,53.50188446044922
2018-04-06,53.13169860839844
2018-04-09,53.50188446044922
2018-04-10,53.94608688354492
2018-04-11,53.79801559448242
2018-04-12,54.094154357910156
2018-04-13,53.86383056640625
2018-04-16,53.995445251464844
2018-04-17,54.291568756103516
2018-04-18,54.50544738769531
2018-04-19,54.061256408691406
2018-04-20,53.83092498779297
2018-04-23,53.403167724609375
2018-04-24,53.32090759277344
2018-04-25,53.205753326416016
2018-04-26,53.73222351074219
2018-04-27,53.88850784301758
2018-04-30,53.83092498779297
2018-05-01,53.64995193481445
2018-05-02,53.567691802978516
2018-05-03,53.49365234375
2018-05-04,53.85560607910156
2018-05-07,53.78980255126953
2018-05-08,53.98064041137695
2018-05-09,54.332706451416016
2018-05-10,54.74399948120117
2018-05-11,54.86740493774414
2018-05-14,54.97433090209961
2018-05-15,54.41495895385742
2018-05-16,54.89207458496094
2018-05-17,54.71931838989258
2018-05-18,54.5992431640625
2018-05-21,54.90853500366211
2018-05-22,54.82627487182617
2018-05-23,54.45608901977539
2018-05-24,54.50544738769531
2018-05-25,54.571258544921875
2018-05-29,53.70753479003906
2018-05-30,54.38207244873047
2018-05-31,54.332706451416016
2018-06-01,54.62883758544922
2018-06-04,54.81803894042969
2018-06-05,54.88383865356445
2018-06-06,55.40208435058594
2018-06-07,54.752235412597656
2018-06-08,54.97433090209961
2018-06-11,55.1306266784668
2018-06-12,55.048377990722656
2018-06-13,55.212890625
2018-06-14,54.94966506958008
2018-06-15,54.74399948120117
2018-06-18,54.24222183227539
2018-06-19,53.60882568359375
2018-06-20,53.79801559448242
2018-06-21,53.6005973815918
2018-06-22,54.18465805053711
2018-06-25,53.39494705200195
2018-06-26,53.43607711791992
2018-06-27,52.860260009765625
2018-06-28,53.05442428588867
2018-06-29,53.73481750488281
2018-07-02,53.17887496948242
2018-07-03,53.36971664428711
2018-07-05,53.706607818603516
2018-07-06,54.09990692138672
2018-07-09,54.53139114379883
2018-07-10,54.556278228759766
2018-07-11,53.8841667175293
2018-07-12,54.53139114379883
2018-07-13,54.59776306152344
2018-07-16,54.66413879394531
2018-07-17,54.74711608886719
2018-07-18,54.78030014038086
2018-07-19,54.49818420410156
2018-07-20,54.97114181518555
2018-07-23,54.63923263549805
2018-07-24,54.86328125
2018-07-25,55.294734954833984
2018-07-26,55.21176528930664
2018-07-27,55.170291900634766
2018-07-30,55.012630462646484
2018-07-31,55.099754333496094
2018-08-01,54.98773193359375
2018-08-02,54.57286834716797
2018-08-03,54.73881149291992
2018-08-06,54.5479736328125
2018-08-07,54.954551696777344
2018-08-08,55.00434112548828
2018-08-09,54.763694763183594
2018-08-10,53.78874206542969
2018-08-13,53.46929168701172
2018-08-14,53.51909255981445
2018-08-15,52.639530181884766
2018-08-16,52.880165100097656
2018-08-17,53.41950607299805
2018-08-20,53.62694549560547
2018-08-21,54.10818862915039
2018-08-22,54.34882736206055
2018-08-23,53.95054626464844
2018-08-24,54.55710220336914
2018-08-27,55.203468322753906
2018-08-28,55.0433349609375
2018-08-29,55.30305099487305
2018-08-30,54.70561981201172
2018-08-31,54.340545654296875
2018-09-04,53.5688591003418
2018-09-05,53.04611587524414
2018-09-06,52.756534576416016
2018-09-07,52.45699691772461
2018-09-10,52.515071868896484
2018-09-11,52.46529769897461
2018-09-12,52.85527038574219
2018-09-13,53.31993865966797
2018-09-14,53.17887496948242
2018-09-17,53.071006774902344
2018-09-18,53.41120910644531
2018-09-19,53.43610382080078
2018-09-20,54.07502365112305
2018-09-21,53.97544479370117
2018-09-24,53.5688591003418
2018-09-25,53.8841667175293
2018-09-26,53.89497756958008
2018-09-27,53.889991760253906
2018-09-28,53.595516204833984
2018-10-01,53.73693084716797
2018-10-02,53.254459381103516
2018-10-03,52.97996139526367
2018-10-04,51.98174285888672
2018-10-05,51.57415008544922
2018-10-08,51.38282012939453
2018-10-09,51.203975677490234
2018-10-10,49.68586730957031
2018-10-11,49.46126937866211
2018-10-12,49.9936408996582
2018-10-15,49.727455139160156
2018-10-16,50.8046989440918
2018-10-17,50.160011291503906
2018-10-18,49.18675994873047
2018-10-19,49.536136627197266
2018-10-22,49.419673919677734
2018-10-23,49.01207733154297
2018-10-24,47.706085205078125
2018-10-25,48.58784484863281
2018-10-26,48.08872985839844
2018-10-29,47.66450119018555
2018-10-30,48.16359329223633
2018-10-31,48.79579544067383
2018-11-01,49.536136627197266
2018-11-02,49.794010162353516
2018-11-05,49.60269546508789
2018-11-06,49.835609436035156
2018-11-07,50.642486572265625
2018-11-08,49.892154693603516
2018-11-09,49.56109619140625
2018-11-12,48.62942123413086
2018-11-13,49.01207733154297
2018-11-14,49.30322265625
2018-11-15,49.569400787353516
2018-11-16,49.839752197265625
2018-11-19,49.45295333862305
2018-11-20,48.57951736450195
2018-11-21,49.18675994873047
2018-11-23,49.13685607910156
2018-11-26,49.61932373046875
2018-11-27,49.59435272216797
2018-11-28,50.5676383972168
2018-11-29,50.384620666503906
2018-11-30,50.20161819458008
2018-12-03,50.76726531982422
2018-12-04,49.75242233276367
2018-12-06,49.361446380615234
2018-12-07,48.783321380615234
2018-12-10,48.238460540771484
2018-12-11,48.52961349487305
2018-12-12,49.178443908691406
2018-12-13,49.0786247253418
2018-12-14,48.404823303222656
2018-12-17,47.830867767333984
2018-12-18,48.155277252197266
2018-12-19,47.68113327026367
2018-12-20,47.78095245361328
2018-12-21,47.011512756347656
2018-12-24,46.468544006347656
2018-12-26,47.23703384399414
2018-12-27,47.81340408325195
2018-12-28,48.089054107666016
2018-12-31,48.11411666870117
2019-01-02,47.9804573059082
2019-01-03,47.29550552368164
2019-01-04,48.82413864135742
2019-01-07,48.86589813232422
2019-01-08,49.22507095336914
2019-01-09,49.86827850341797
2019-01-10,50.00191879272461
2019-01-11,49.768035888671875
2019-01-14,49.28355026245117
2019-01-15,49.75132369995117
2019-01-16,49.742977142333984
2019-01-17,50.085453033447266
2019-01-18,50.39452362060547
2019-01-22,49.9100456237793
2019-01-23,50.035335540771484
2019-01-24,50.327693939208984
2019-01-25,50.58665084838867
2019-01-28,50.486392974853516
2019-01-29,50.645111083984375
2019-01-30,51.204776763916016
2019-01-31,51.40525436401367
2019-02-01,51.430301666259766
2019-02-04,51.505496978759766
2019-02-05,52.058467864990234
2019-02-06,51.789493560791016
2019-02-07,51.35513687133789
2019-02-08,51.37184143066406
2019-02-11,51.154659271240234
2019-02-12,51.63914489746094
2019-02-13,51.49714279174805
2019-02-14,51.48878479003906
2019-02-15,51.902252197265625
2019-02-19,52.02338409423828
2019-02-20,52.35750961303711
2019-02-21,52.34914779663086
2019-02-22,52.49951171875
2019-02-25,52.72504425048828
2019-02-26,52.89211654663086
2019-02-27,52.441043853759766
2019-02-28,52.46609115600586
2019-03-01,52.8085823059082
2019-03-04,52.616458892822266
2019-03-05,52.96730041503906
2019-03-06,52.833641052246094
2019-03-07,52.332454681396484
2019-03-08,52.207157135009766
2019-03-11,52.74175262451172
2019-03-12,52.95893096923828
2019-03-13,53.21371078491211
2019-03-14,53.19282150268555
2019-03-15,53.85272979736328
2019-03-18,54.08661651611328
2019-03-19,54.01979064941406
2019-03-20,54.262020111083984
2019-03-21,54.295440673828125
2019-03-22,53.29305648803711
2019-03-25,53.37917709350586
2019-03-26,53.61325454711914
2019-03-27,53.68013000488281
2019-03-28,53.738643646240234
2019-03-29,54.00617980957031
2019-04-01,54.574668884277344
2019-04-02,54.66161346435547
2019-04-03,54.909053802490234
2019-04-04,54.817115783691406
2019-04-05,55.00939178466797
2019-04-08,54.95254898071289
2019-04-09,54.79201889038086
2019-04-10,54.98431396484375
2019-04-11,54.98431396484375
2019-04-12,54.9759635925293
2019-04-15,55.05955123901367
2019-04-16,55.29530715942383
2019-04-17,55.20167922973633
2019-04-18,55.34379196166992
2019-04-22,55.04281997680664
2019-04-23,55.151512145996094
2019-04-24,55.07626724243164
2019-04-25,55.00102996826172
2019-04-26,55.38558578491211
2019-04-29,55.577877044677734
2019-04-30,55.753440856933594
2019-05-01,55.39395523071289
2019-05-02,55.30198287963867
2019-05-03,55.945716857910156
2019-05-06,55.23093795776367
2019-05-07,54.390743255615234
2019-05-08,54.516143798828125
2019-05-09,54.13157272338867
2019-05-10,54.390743255615234
2019-05-13,53.37917709350586
2019-05-14,53.90586471557617
2019-05-15,54.13994216918945
2019-05-16,54.34059143066406
2019-05-17,54.30713653564453
2019-05-20,54.19010543823242
2019-05-21,54.315494537353516
2019-05-22,54.39910125732422
2019-05-23,53.8557014465332
2019-05-24,54.35730743408203
2019-05-28,54.00617980957031
2019-05-29,53.8222541809082
2019-05-30,54.256988525390625
2019-05-31,53.838985443115234
2019-06-03,54.649906158447266
2019-06-04,54.72514724731445
